http://dbpedia.org/ontology/ClericalAdministrativeRegion,ClericalAdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cebu,Roman Catholic Archdiocese of Cebu,5.088e+09
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Galloway,Roman Catholic Diocese of Galloway,9.332e+09
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sydney,Roman Catholic Archdiocese of Sydney,1.264e+09
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Andria,Roman Catholic Diocese of Andria,7.99e+08
http://dbpedia.org/resource/Diocese_of_Tiraspol_and_Dubăsari,Diocese of Tiraspol and Dubăsari,4.163e+09
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palo,Roman Catholic Archdiocese of Palo,4.62e+09
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fajardo–Humacao,Roman Catholic Diocese of Fajardo–Humacao,5.72387e+08
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port-Louis,Roman Catholic Diocese of Port-Louis,1.862e+09
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Pompei,Roman Catholic Territorial Prelature of Pompei,1.2e+07
http://dbpedia.org/resource/Territorial_Abbey_of_Monte_Oliveto_Maggiore,Territorial Abbey of Monte Oliveto Maggiore,4.9e+07
http://dbpedia.org/resource/Territorial_Abbey_of_Montevergine,Territorial Abbey of Montevergine,4.8e+07
http://dbpedia.org/resource/Ukrainian_Catholic_Archeparchy_of_Ivano-Frankivsk,Ukrainian Catholic Archeparchy of Ivano-Frankivsk,6.7e+09
http://dbpedia.org/resource/Ukrainian_Catholic_Archeparchy_of_Ternopil–Zboriv,Ukrainian Catholic Archeparchy of Ternopil–Zboriv,8.346e+09
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kongolo,Roman Catholic Diocese of Kongolo,4.4206e+10
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Manokwari–Sorong,Roman Catholic Diocese of Manokwari–Sorong,1.11835e+11
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palangkaraya,Roman Catholic Diocese of Palangkaraya,1.53564e+11
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Inongo,Roman Catholic Diocese of Inongo,1e+11
