http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/L.O._Simenstad_Municipal_Airport,L.O. Simenstad Municipal Airport,668.122
http://dbpedia.org/resource/L.O._Simenstad_Municipal_Airport,L.O. Simenstad Municipal Airport,1525.83
http://dbpedia.org/resource/Sidney_Municipal_Airport_(New_York),Sidney Municipal Airport (New York),1280.46
http://dbpedia.org/resource/Potsdam_Municipal_Airport,Potsdam Municipal Airport,1129.28
http://dbpedia.org/resource/Tērvete,Tērvete,2000.0
http://dbpedia.org/resource/Tērvete,Tērvete,2000.1
http://dbpedia.org/resource/Fort_Sumner_Municipal_Airport,Fort Sumner Municipal Airport,1601.42
http://dbpedia.org/resource/Fort_Sumner_Municipal_Airport,Fort Sumner Municipal Airport,1768.45
http://dbpedia.org/resource/Fagali'i,Fagali'i,669.95
http://dbpedia.org/resource/Fagali'i,Fagali'i,670.0
http://dbpedia.org/resource/Hamilton_Municipal_Airport_(New_York),Hamilton Municipal Airport (New York),1619.71
