http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Albula_Alps,Albula Alps,3418.0
http://dbpedia.org/resource/Bernese_Alps,Bernese Alps,4274.0
http://dbpedia.org/resource/Carpathian_Mountains,Carpathian Mountains,2655.0
http://dbpedia.org/resource/Castile_(historical_region),Castile (historical region),800.0
http://dbpedia.org/resource/Cottian_Alps,Cottian Alps,3841.0
http://dbpedia.org/resource/Dauphiné_Alps,Dauphiné Alps,4102.0
http://dbpedia.org/resource/Dolomites,Dolomites,3343.0
http://dbpedia.org/resource/Glarus_Alps,Glarus Alps,3614.0
http://dbpedia.org/resource/Graian_Alps,Graian Alps,4810.45
http://dbpedia.org/resource/Great_Dividing_Range,Great Dividing Range,2228.0
http://dbpedia.org/resource/Himalayas,Himalayas,8848.0
http://dbpedia.org/resource/Lepontine_Alps,Lepontine Alps,3553.0
http://dbpedia.org/resource/Maritime_Alps,Maritime Alps,3297.0
http://dbpedia.org/resource/Pennine_Alps,Pennine Alps,4634.0
http://dbpedia.org/resource/Sevastopol,Sevastopol,100.0
http://dbpedia.org/resource/Snowy_Mountains,Snowy Mountains,2228.0
http://dbpedia.org/resource/Agnicourt-et-Séchelles,Agnicourt-et-Séchelles,127.0
"http://dbpedia.org/resource/Aksu,_Antalya","Aksu, Antalya",45.0
"http://dbpedia.org/resource/Aksu,_Antalya","Aksu, Antalya",45.72
http://dbpedia.org/resource/Aksu_Airport,Aksu Airport,1163.0
http://dbpedia.org/resource/Aksu_Airport,Aksu Airport,1163.12
http://dbpedia.org/resource/Aksu_Dam,Aksu Dam,1047.0
http://dbpedia.org/resource/Alice_Lake_(Sawtooth_Wilderness),Alice Lake (Sawtooth Wilderness),2621.89
http://dbpedia.org/resource/Along_Airport,Along Airport,274.0
http://dbpedia.org/resource/Along_Airport,Along Airport,274.32
"http://dbpedia.org/resource/Alto,_California","Alto, California",7.9248
"http://dbpedia.org/resource/Alto,_California","Alto, California",8.0
"http://dbpedia.org/resource/Alto,_Piedmont","Alto, Piedmont",650.0
"http://dbpedia.org/resource/Alto_(community),_Wisconsin","Alto (community), Wisconsin",288.036
"http://dbpedia.org/resource/Alur,_Hassan","Alur, Hassan",974.0
"http://dbpedia.org/resource/Alur,_Nanded","Alur, Nanded",358.0
"http://dbpedia.org/resource/Alur,_Osmanabad","Alur, Osmanabad",458.0
http://dbpedia.org/resource/Anadolu_Airport,Anadolu Airport,788.822
http://dbpedia.org/resource/Anadolu_Airport,Anadolu Airport,789.0
"http://dbpedia.org/resource/Anville,_Charente","Anville, Charente",180.0
"http://dbpedia.org/resource/Aspen,_Julita","Aspen, Julita",48.8
"http://dbpedia.org/resource/Bajus,_Pas-de-Calais","Bajus, Pas-de-Calais",100.0
http://dbpedia.org/resource/Baltoro_Muztagh,Baltoro Muztagh,8611.0
"http://dbpedia.org/resource/Bana,_Niger","Bana, Niger",176.0
http://dbpedia.org/resource/Banatska_Palanka,Banatska Palanka,64.0
"http://dbpedia.org/resource/Barry,_Hautes-Pyrénées","Barry, Hautes-Pyrénées",400.0
"http://dbpedia.org/resource/Barry_Corner,_Wisconsin","Barry Corner, Wisconsin",359.969
"http://dbpedia.org/resource/Bevern,_Schleswig-Holstein","Bevern, Schleswig-Holstein",11.0
http://dbpedia.org/resource/Bevern_(Samtgemeinde),Bevern (Samtgemeinde),99.0
"http://dbpedia.org/resource/Blackbird,_Delaware","Blackbird, Delaware",14.0208
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",338.938
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",339.0
http://dbpedia.org/resource/Boulogne_Sur_Mer,Boulogne Sur Mer,16.0
"http://dbpedia.org/resource/Brackett,_Wisconsin","Brackett, Wisconsin",288.95
"http://dbpedia.org/resource/Brando,_Haute-Corse","Brando, Haute-Corse",300.0
"http://dbpedia.org/resource/Brandy_City,_California","Brandy City, California",1129.89
"http://dbpedia.org/resource/Brody,_Staszów_County","Brody, Staszów County",176.4
http://dbpedia.org/resource/Brody_(air_base),Brody (air base),239.878
http://dbpedia.org/resource/Brody_(air_base),Brody (air base),240.0
"http://dbpedia.org/resource/Bullhead_Lake_(Glacier_County,_Montana)","Bullhead Lake (Glacier County, Montana)",1580.08
"http://dbpedia.org/resource/Cabannes,_Bouches-du-Rhône","Cabannes, Bouches-du-Rhône",50.0
"http://dbpedia.org/resource/Cameo,_California","Cameo, California",100.889
"http://dbpedia.org/resource/Cameo,_California","Cameo, California",101.0
"http://dbpedia.org/resource/Cameo,_West_Virginia","Cameo, West Virginia",271.882
http://dbpedia.org/resource/Camilo_Cienfuegos_(Santa_Cruz_del_Norte),Camilo Cienfuegos (Santa Cruz del Norte),113.0
http://dbpedia.org/resource/Castelvecchio_di_Rocca_Barbena,Castelvecchio di Rocca Barbena,420.0
http://dbpedia.org/resource/Cebu_City,Cebu City,17.0
"http://dbpedia.org/resource/Cedar_Lake,_Minnesota","Cedar Lake, Minnesota",287.122
http://dbpedia.org/resource/Cedar_Lake_(California),Cedar Lake (California),2157.07
"http://dbpedia.org/resource/Cedar_Lake_(community),_Wisconsin","Cedar Lake (community), Wisconsin",317.906
"http://dbpedia.org/resource/Clearing_House,_California","Clearing House, California",473.964
"http://dbpedia.org/resource/Clearing_House,_California","Clearing House, California",474.0
"http://dbpedia.org/resource/Clifftop,_Raleigh_County,_West_Virginia","Clifftop, Raleigh County, West Virginia",768.096
"http://dbpedia.org/resource/Coburn,_California","Coburn, California",85.9536
"http://dbpedia.org/resource/Coburn,_California","Coburn, California",86.0
http://dbpedia.org/resource/Coburn_Hill,Coburn Hill,1086.0
http://dbpedia.org/resource/Coburn_Mountain_(Maine),Coburn Mountain (Maine),1132.94
"http://dbpedia.org/resource/Collin,_Texas","Collin, Texas",192.024
http://dbpedia.org/resource/Cross_Lake_(Manitoba),Cross Lake (Manitoba),207.0
http://dbpedia.org/resource/Cross_Lake_(Moore_Creek),Cross Lake (Moore Creek),441.0
"http://dbpedia.org/resource/Curry,_Alaska","Curry, Alaska",168.859
"http://dbpedia.org/resource/Curry_Village,_California","Curry Village, California",1220.0
"http://dbpedia.org/resource/Curry_Village,_California","Curry Village, California",1220.11
"http://dbpedia.org/resource/Curtis_Lake_(Clark_County,_Washington)","Curtis Lake (Clark County, Washington)",3.048
"http://dbpedia.org/resource/Damery,_Marne","Damery, Marne",80.0
"http://dbpedia.org/resource/Damery,_Somme","Damery, Somme",110.0
"http://dbpedia.org/resource/Delchevo,_Blagoevgrad_Province","Delchevo, Blagoevgrad Province",1024.0
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska","Delight Township, Custer County, Nebraska",822.96
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska","Delight Township, Custer County, Nebraska",823.0
http://dbpedia.org/resource/Devil's_Thumb_(Greenland),Devil's Thumb (Greenland),546.0
"http://dbpedia.org/resource/Dog_Lake_(Brighton,_Utah)","Dog Lake (Brighton, Utah)",2859.94
http://dbpedia.org/resource/Dog_Lake_(California),Dog Lake (California),2798.06
http://dbpedia.org/resource/Dog_Lake_(Minnesota),Dog Lake (Minnesota),309.982
"http://dbpedia.org/resource/Dog_Lake_(Mount_Aire,_Utah)","Dog Lake (Mount Aire, Utah)",2664.87
"http://dbpedia.org/resource/Dommartin,_Ain","Dommartin, Ain",200.0
"http://dbpedia.org/resource/Dommartin,_Rhône","Dommartin, Rhône",291.0
"http://dbpedia.org/resource/Dommartin,_Somme","Dommartin, Somme",106.0
http://dbpedia.org/resource/Dommartin-Dampierre,Dommartin-Dampierre,153.0
http://dbpedia.org/resource/Dommartin-Lettrée,Dommartin-Lettrée,147.0
