http://dbpedia.org/ontology/ConcentrationCamp,ConcentrationCamp,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Janowska_concentration_camp,Janowska concentration camp,100000
http://dbpedia.org/resource/Liplje_camp,Liplje camp,420
http://dbpedia.org/resource/National_Internment_Camp_for_Women_in_Hovedøya,National Internment Camp for Women in Hovedøya,1100
http://dbpedia.org/resource/Villa_Grimaldi,Villa Grimaldi,4500
http://dbpedia.org/resource/Banjica_concentration_camp,Banjica concentration camp,23697
http://dbpedia.org/resource/Sajmište_concentration_camp,Sajmište concentration camp,50000
http://dbpedia.org/resource/Vilina_Vlas,Vilina Vlas,200
http://dbpedia.org/resource/Dretelj_camp,Dretelj camp,1000
http://dbpedia.org/resource/Dachau_concentration_camp,Dachau concentration camp,188000
http://dbpedia.org/resource/Natzweiler-Struthof,Natzweiler-Struthof,52000
http://dbpedia.org/resource/Tuol_Sleng_Genocide_Museum,Tuol Sleng Genocide Museum,20
http://dbpedia.org/resource/Crveni_Krst_concentration_camp,Crveni Krst concentration camp,35000
http://dbpedia.org/resource/Keraterm_camp,Keraterm camp,1000
http://dbpedia.org/resource/Monowitz_concentration_camp,Monowitz concentration camp,12000
http://dbpedia.org/resource/Soldau_concentration_camp,Soldau concentration camp,30000
http://dbpedia.org/resource/Bereza_Kartuska_prison,Bereza Kartuska prison,3000
http://dbpedia.org/resource/Grafenort_concentration_camp,Grafenort concentration camp,250
http://dbpedia.org/resource/Mittelsteine,Mittelsteine,300
http://dbpedia.org/resource/Pisagua_Prison_Camp,Pisagua Prison Camp,2500
http://dbpedia.org/resource/Bučje_camp,Bučje camp,200
http://dbpedia.org/resource/Čelebići_prison_camp,Čelebići prison camp,700
http://dbpedia.org/resource/Topovske_Šupe_concentration_camp,Topovske Šupe concentration camp,5000
http://dbpedia.org/resource/Kemna_concentration_camp,Kemna concentration camp,1100
http://dbpedia.org/resource/Mechelen_transit_camp,Mechelen transit camp,24916
http://dbpedia.org/resource/Lapušnik_prison_camp,Lapušnik prison camp,35
