http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Ilona_Staller,1.524
http://dbpedia.org/resource/Céline_Bara,1.68
http://dbpedia.org/resource/Michela_Miti,1.7018
http://dbpedia.org/resource/Akari_Asahina,1.6002
http://dbpedia.org/resource/Bunko_Kanazawa,1.56
http://dbpedia.org/resource/Cyrille_Bara,1.9
http://dbpedia.org/resource/Hitomi_Kudo,1.61
http://dbpedia.org/resource/James_Deen,1.7272
http://dbpedia.org/resource/Loulou_von_Brochwitz,1.7526
http://dbpedia.org/resource/Maria_Whittaker,1.651
http://dbpedia.org/resource/Masaki_Okada,1.8
http://dbpedia.org/resource/Mirei_Kuroda,1.57
http://dbpedia.org/resource/Nana_Natsume,1.63
http://dbpedia.org/resource/Natasja_Vermeer,1.778
http://dbpedia.org/resource/Wendy_Williams_(pornographic_actress),1.778
http://dbpedia.org/resource/Ryōko_Mitake,1.55
http://dbpedia.org/resource/Akiho_Yoshizawa,1.61
http://dbpedia.org/resource/Anastasia_Mayo,1.524
http://dbpedia.org/resource/Aria_Giovanni,1.6764
http://dbpedia.org/resource/Barrett_Long,1.88
http://dbpedia.org/resource/Choky_Ice,1.78
http://dbpedia.org/resource/Diesel_Washington,1.9812
http://dbpedia.org/resource/Honoka,1.6
http://dbpedia.org/resource/Ikki_Sawamura,1.84
http://dbpedia.org/resource/Jacqueline_Lorains,1.778
http://dbpedia.org/resource/Keni_Styles,1.7526
http://dbpedia.org/resource/Kento_Nakajima,1.76
http://dbpedia.org/resource/Kurumi_Morishita,1.64
http://dbpedia.org/resource/Lexi_Belle,1.6002
http://dbpedia.org/resource/Mihiro,1.53
http://dbpedia.org/resource/Minami_Aoyama,1.55
http://dbpedia.org/resource/Minase_Yashiro,1.65
http://dbpedia.org/resource/Miwa_Oshiro,1.54
http://dbpedia.org/resource/Mr._Pam,1.524
http://dbpedia.org/resource/Nina_Mercedez,1.6764
http://dbpedia.org/resource/Norma_Stitz,1.6764
http://dbpedia.org/resource/Princess_Donna,1.524
http://dbpedia.org/resource/Rena_Murakami,1.59
http://dbpedia.org/resource/Riley_Steele,1.7018
http://dbpedia.org/resource/Rin_Takanashi,1.66
http://dbpedia.org/resource/Rinako_Hirasawa,1.56
http://dbpedia.org/resource/Riri_Kōda,1.6
http://dbpedia.org/resource/Risa_Coda,1.63
http://dbpedia.org/resource/Roxy_DeVille,1.6764
http://dbpedia.org/resource/Runa_Akasaka,1.61
http://dbpedia.org/resource/Sakurako_Kaoru,1.57
http://dbpedia.org/resource/Sasha_Grey,1.6764
http://dbpedia.org/resource/Shawna_Leneé,1.5748
http://dbpedia.org/resource/Stoya,1.7018
http://dbpedia.org/resource/Tyson_Cane,1.778
http://dbpedia.org/resource/Valentina_Rendón,1.68
http://dbpedia.org/resource/Yasuko_Matsuyuki,1.65
http://dbpedia.org/resource/Yvette_Bova,1.6
http://dbpedia.org/resource/Suzanne_Mizzi,1.6256
http://dbpedia.org/resource/Candy_Apples,1.7526
http://dbpedia.org/resource/Lemon_Hanazawa,1.59
http://dbpedia.org/resource/Patricia_Ford,1.6764
http://dbpedia.org/resource/Sue_Longhurst,1.651
http://dbpedia.org/resource/Suzanne_Collins_(actress),1.6764
http://dbpedia.org/resource/Lara_Roxx,1.6764
http://dbpedia.org/resource/Leilani_Leeane,1.6002
http://dbpedia.org/resource/Lizz_Tayler,1.651
http://dbpedia.org/resource/Bionca,1.7526
http://dbpedia.org/resource/Eloy_Azorin,1.87
http://dbpedia.org/resource/Jessica_May,1.7018
http://dbpedia.org/resource/Kate_More,1.7018
http://dbpedia.org/resource/Krista_Lane,1.6764
http://dbpedia.org/resource/Lynn_LeMay,1.778
http://dbpedia.org/resource/Mr._Pete,1.778
http://dbpedia.org/resource/Wilde_Oscar,1.7272
http://dbpedia.org/resource/Barrett_Blade,1.8288
http://dbpedia.org/resource/Calli_Cox,1.6002
http://dbpedia.org/resource/Derek_Hay,1.7526
http://dbpedia.org/resource/Dillon_Day,1.7526
http://dbpedia.org/resource/Dolly_Golden,1.651
http://dbpedia.org/resource/Michael_Morrison_(actor),1.7526
http://dbpedia.org/resource/Riria_Yoshikawa,1.58
http://dbpedia.org/resource/Tina_Cheri,1.5748
http://dbpedia.org/resource/Titof,1.69672
http://dbpedia.org/resource/War_Machine_(mixed_martial_artist)__War_Machine__1,1.8034
http://dbpedia.org/resource/Brandon_Iron,1.6764
http://dbpedia.org/resource/Gianna_Michaels,1.8034
http://dbpedia.org/resource/Takanori_Hoshino,1.91
http://dbpedia.org/resource/Tim_Hamilton_(actor),1.78
http://dbpedia.org/resource/Vaniity,1.778
http://dbpedia.org/resource/Vicki_Richter,1.7018
http://dbpedia.org/resource/Victoria_Paris,1.651
http://dbpedia.org/resource/Yoko_Kumada,1.64
http://dbpedia.org/resource/Alektra_Blue,1.6764
http://dbpedia.org/resource/Allanah_Starr,1.6764
http://dbpedia.org/resource/Ayano_Murasaki,1.6
http://dbpedia.org/resource/Chris_Steele_(pornographic_actor),1.8288
http://dbpedia.org/resource/Daisy_Marie,1.6256
http://dbpedia.org/resource/Daniella_Rush,1.651
http://dbpedia.org/resource/Gia_Darling,1.7018
http://dbpedia.org/resource/Joanna_Angel,1.4986
http://dbpedia.org/resource/Jun_Natsukawa,1.524
http://dbpedia.org/resource/Kayden_Kross,1.651
http://dbpedia.org/resource/Kelly_Bell,1.6002
http://dbpedia.org/resource/Kelly_Kay,1.65
http://dbpedia.org/resource/Kelly_Madison,1.7526
http://dbpedia.org/resource/Laura_Angel,1.7272
http://dbpedia.org/resource/Lorissa_McComas,1.6256
http://dbpedia.org/resource/Manuel_Ferrara,1.8288
http://dbpedia.org/resource/Martina_Warren,1.7272
http://dbpedia.org/resource/Mia_Murano,1.6
http://dbpedia.org/resource/Monique_Covét,1.7018
http://dbpedia.org/resource/Nozomi_Takeuchi,1.58
http://dbpedia.org/resource/Ray_Dragon,1.7272
http://dbpedia.org/resource/Rebecca_Bardoux,1.6764
http://dbpedia.org/resource/Rena_Tanaka,1.58
http://dbpedia.org/resource/Sam_Phillips_(model),1.7526
http://dbpedia.org/resource/Sayaka_Ando,1.6764
http://dbpedia.org/resource/Shinichi_Tsutsumi,1.79
http://dbpedia.org/resource/Sophia_Santi,1.778
http://dbpedia.org/resource/Sosuke_Ikematsu,1.72
http://dbpedia.org/resource/Taryn_Thomas,1.6256
http://dbpedia.org/resource/Yuria_Haga,1.63
http://dbpedia.org/resource/Yōko_Maki_(actress),1.56
http://dbpedia.org/resource/Bridget_Powers,1.143
http://dbpedia.org/resource/Jeanna_Fine,1.7018
http://dbpedia.org/resource/Ryan_Idol,1.8542
http://dbpedia.org/resource/Tiffany_Million,1.651
http://dbpedia.org/resource/Rick_Cassidy,1.8288
http://dbpedia.org/resource/Rod_Fontana,1.905
http://dbpedia.org/resource/Blake_Riley,1.7526
http://dbpedia.org/resource/Brooke_Skye,1.7272
http://dbpedia.org/resource/Jean_Val_Jean_(actor),1.8796
http://dbpedia.org/resource/Marco_Banderas,1.8796
http://dbpedia.org/resource/Mikie_Hara,1.63
http://dbpedia.org/resource/Ron_Hightower,1.8288
http://dbpedia.org/resource/Madison_Young,1.5748
http://dbpedia.org/resource/Anna_Polina,1.524
http://dbpedia.org/resource/Mariko_Kawana,1.65
http://dbpedia.org/resource/Stephen_Clancy_Hill,1.8796
http://dbpedia.org/resource/Rina_Nakanishi__Rico_Yamaguchi__1,1.58
http://dbpedia.org/resource/Seth_Gamble,1.8034
http://dbpedia.org/resource/Ai_Haneda,1.69
http://dbpedia.org/resource/Anthony_Rosano,1.7526
http://dbpedia.org/resource/Fumi_Dan,1.7
http://dbpedia.org/resource/Kei_Marimura,1.65
http://dbpedia.org/resource/Kokomi_Sakura,1.55
http://dbpedia.org/resource/Shelly_Fujii,1.5748
http://dbpedia.org/resource/Akira_Kobayashi,1.8
http://dbpedia.org/resource/Andy_San_Dimas,1.6764
http://dbpedia.org/resource/Francesca_Le,1.5748
http://dbpedia.org/resource/Hitomi_Kobayashi,1.51
http://dbpedia.org/resource/Inari_Vachs,1.651
http://dbpedia.org/resource/Kaoru_Kobayashi_(actor),1.75
http://dbpedia.org/resource/Katie_Rees,1.7272
http://dbpedia.org/resource/Kay_Parker,1.6764
http://dbpedia.org/resource/Kaylynn,1.7526
http://dbpedia.org/resource/Linda_Lovelace,1.7272
http://dbpedia.org/resource/Mao_Kobayashi,1.55
http://dbpedia.org/resource/Monica_Mayhem,1.651
http://dbpedia.org/resource/Rebeca_Linares,1.6002
http://dbpedia.org/resource/Ron_Jeremy,1.6764
http://dbpedia.org/resource/Sasa_Handa,1.58
http://dbpedia.org/resource/Savanna_Samson,1.651
http://dbpedia.org/resource/Shintaro_Yamada,1.78
http://dbpedia.org/resource/Sophie_Dee,1.6256
http://dbpedia.org/resource/Tao_Tsuchiya,1.55
http://dbpedia.org/resource/Tori_Black,1.7526
http://dbpedia.org/resource/Tori_Welles,1.6764
http://dbpedia.org/resource/Junko_Miyashita,1.59
http://dbpedia.org/resource/Shinichiro_Ohta,1.72
http://dbpedia.org/resource/Brad_Armstrong_(director),1.778
http://dbpedia.org/resource/John_Strong_(actor),1.7272
http://dbpedia.org/resource/Mayumi_Asano,1.61
http://dbpedia.org/resource/Mayura_Hoshitsuki,1.52
http://dbpedia.org/resource/Mia_Khalifa,1.5748
http://dbpedia.org/resource/Sarah_Jane_Hamilton,1.651
http://dbpedia.org/resource/Tomoko_Yamaguchi,1.7
http://dbpedia.org/resource/Uschi_Digard,1.7018
http://dbpedia.org/resource/Sharon_Mitchell,1.7018
http://dbpedia.org/resource/Bunny_Bleu,1.6002
http://dbpedia.org/resource/Chad_Donovan,1.7526
http://dbpedia.org/resource/Jason_Ridge,1.8034
http://dbpedia.org/resource/Juli_Ashton,1.7526
http://dbpedia.org/resource/Lacie_Heart,1.6764
http://dbpedia.org/resource/Lois_Ayres,1.7018
http://dbpedia.org/resource/Nonami_Takizawa,1.55
http://dbpedia.org/resource/Thomas_Lloyd_(actor),1.905
http://dbpedia.org/resource/Tina_Tyler,1.7018
http://dbpedia.org/resource/Traci_Topps,1.651
http://dbpedia.org/resource/Yuria_Kato,1.51
http://dbpedia.org/resource/Zara_Whites,1.7018
http://dbpedia.org/resource/Alexis_Fire,1.5494
http://dbpedia.org/resource/Charles_Dera,1.8288
http://dbpedia.org/resource/Deborah_Corrigan,1.7272
