http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Neet_Covered_Bridge,Neet Covered Bridge,25749.5
http://dbpedia.org/resource/Tongji_Bridge_(Jinhua),Tongji Bridge (Jinhua),7.0
http://dbpedia.org/resource/Alcántara_Bridge,Alcántara Bridge,8.6
http://dbpedia.org/resource/McAllister_Covered_Bridge,McAllister Covered Bridge,4.8768
http://dbpedia.org/resource/Wintergreen_Gorge_Bridge,Wintergreen Gorge Bridge,107826.0
http://dbpedia.org/resource/Alvis_Speed_25,Alvis Speed 25,1.778
http://dbpedia.org/resource/Pont_Julien,Pont Julien,5.5
http://dbpedia.org/resource/Moskovskyi_Bridge,Moskovskyi Bridge,31.4
http://dbpedia.org/resource/Ždrelac_Bridge,Ždrelac Bridge,11.8
http://dbpedia.org/resource/Pont_sur_la_Laye,Pont sur la Laye,3.2
http://dbpedia.org/resource/Crooks_Covered_Bridge,Crooks Covered Bridge,22530.8
http://dbpedia.org/resource/M29_Weasel,M29 Weasel,1.524
http://dbpedia.org/resource/Mercedes-Benz_SLS_AMG,Mercedes-Benz SLS AMG,1.939
http://dbpedia.org/resource/Quasar_(motorcycle),Quasar (motorcycle),0.7112
http://dbpedia.org/resource/Bristol_401,Bristol 401,1.7018
http://dbpedia.org/resource/Leechburg_Bridge,Leechburg Bridge,13.1064
http://dbpedia.org/resource/Mill_Bridge_(Pennsylvania),Mill Bridge (Pennsylvania),7.9248
http://dbpedia.org/resource/Smithton_Low-Level_Bridge,Smithton Low-Level Bridge,8.5344
http://dbpedia.org/resource/Boston_Bridge,Boston Bridge,9.144
http://dbpedia.org/resource/Fallston_Bridge,Fallston Bridge,5.4864
http://dbpedia.org/resource/Memorial_Bridge_(Connellsville),Memorial Bridge (Connellsville),14.9352
http://dbpedia.org/resource/Smithton_High-Level_Bridge,Smithton High-Level Bridge,19.5072
http://dbpedia.org/resource/Sutersville_Bridge,Sutersville Bridge,9.144
http://dbpedia.org/resource/West_Newton_Bridge,West Newton Bridge,7.0104
http://dbpedia.org/resource/Toyota_W_engine,Toyota W engine,0.637
http://dbpedia.org/resource/Vauxhall_Bridge,Vauxhall Bridge,24.384
http://dbpedia.org/resource/Hennepin_Avenue_Bridge,Hennepin Avenue Bridge,41.0
"http://dbpedia.org/resource/Richmond_Bridge,_London","Richmond Bridge, London",10.9728
http://dbpedia.org/resource/Third_Avenue_Bridge_(Minneapolis),Third Avenue Bridge (Minneapolis),16.4592
http://dbpedia.org/resource/Vincent_Thomas_Bridge,Vincent Thomas Bridge,15.8496
http://dbpedia.org/resource/Quezon_Bridge,Quezon Bridge,22.5
http://dbpedia.org/resource/New_Hope–Lambertville_Bridge,New Hope–Lambertville Bridge,7.0104
http://dbpedia.org/resource/Beeson_Covered_Bridge,Beeson Covered Bridge,25749.5
http://dbpedia.org/resource/Billie_Creek_Covered_Bridge,Billie Creek Covered Bridge,24140.2
http://dbpedia.org/resource/Harry_Evans_Covered_Bridge,Harry Evans Covered Bridge,25749.5
http://dbpedia.org/resource/Ehrhardt_E-V/4,Ehrhardt E-V/4,2.0
http://dbpedia.org/resource/Neoplan_Megaliner,Neoplan Megaliner,2.5
http://dbpedia.org/resource/San_Francisco–Oakland_Bay_Bridge,San Francisco–Oakland Bay Bridge,17.526
http://dbpedia.org/resource/Neoplan_Skyliner,Neoplan Skyliner,2.55
http://dbpedia.org/resource/Norwood_Tunnel,Norwood Tunnel,2.7432
http://dbpedia.org/resource/Berkner_Island,Berkner Island,150000.0
http://dbpedia.org/resource/Kew_Bridge,Kew Bridge,22.86
http://dbpedia.org/resource/Triborough_Bridge,Triborough Bridge,29.8704
http://dbpedia.org/resource/Iron_Cove_Bridge,Iron Cove Bridge,13.5
http://dbpedia.org/resource/Haselbury_Bridge,Haselbury Bridge,4.1
http://dbpedia.org/resource/East_21st_Street_Bridge,East 21st Street Bridge,21.9
http://dbpedia.org/resource/Richmond_Bridge_(Tasmania),Richmond Bridge (Tasmania),7.2
http://dbpedia.org/resource/Bell_Road_Bridge,Bell Road Bridge,3.9624
http://dbpedia.org/resource/White_River_Bridge_at_Elkins,White River Bridge at Elkins,4.60248
http://dbpedia.org/resource/Banning_Railroad_Bridge,Banning Railroad Bridge,8.5344
http://dbpedia.org/resource/Cernavodă_Bridge,Cernavodă Bridge,32.5
http://dbpedia.org/resource/Pont_Valentré,Pont Valentré,5.0
http://dbpedia.org/resource/Port_Miami_Tunnel,Port Miami Tunnel,13.1064
http://dbpedia.org/resource/Ponte_de_Aljezur,Ponte de Aljezur,6.0
http://dbpedia.org/resource/Eau_d'Heure_lakes,Eau d'Heure lakes,2000.0
http://dbpedia.org/resource/Sachs_Covered_Bridge,Sachs Covered Bridge,24623.0
http://dbpedia.org/resource/Jeep_Wagoneer_(SJ),Jeep Wagoneer (SJ),1.89992
http://dbpedia.org/resource/Wissahickon_Memorial_Bridge,Wissahickon Memorial Bridge,18.288
http://dbpedia.org/resource/Broadwater_Energy,Broadwater Energy,289682.0
http://dbpedia.org/resource/Eglin_AFB_Site_C-6,Eglin AFB Site C-6,230136.0
http://dbpedia.org/resource/11th_Street_Bridges,11th Street Bridges,19.2024
http://dbpedia.org/resource/Volvo_B5TL,Volvo B5TL,2.55
http://dbpedia.org/resource/VBCI_2,VBCI 2,3.0
