http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Darpana_Academy_of_Performing_Arts,Darpana Academy of Performing Arts,1949
http://dbpedia.org/resource/Stella_Adler_Studio_of_Acting,Stella Adler Studio of Acting,1949
http://dbpedia.org/resource/Afri_Twin,Afri Twin,2001
http://dbpedia.org/resource/Guiding_Eyes_for_the_Blind,Guiding Eyes for the Blind,1956
http://dbpedia.org/resource/Seabury_School,Seabury School,1989
http://dbpedia.org/resource/Ustadgah,Ustadgah,2008
http://dbpedia.org/resource/Catenian_Association,Catenian Association,1908
http://dbpedia.org/resource/Rehearsal_Club_(New_York),Rehearsal Club (New York),1913
http://dbpedia.org/resource/Royal_Flemish_Academy_of_Belgium_for_Science_and_the_Arts,Royal Flemish Academy of Belgium for Science and the Arts,1772
http://dbpedia.org/resource/Serudsngo,Serudsngo,2003
http://dbpedia.org/resource/Maldivian_Red_Crescent,Maldivian Red Crescent,2009
http://dbpedia.org/resource/Order_of_the_Visitation_of_Holy_Mary,Order of the Visitation of Holy Mary,1610
http://dbpedia.org/resource/Big_Doe_Camp,Big Doe Camp,1946
http://dbpedia.org/resource/Faculty_of_Astrological_Studies,Faculty of Astrological Studies,1948
http://dbpedia.org/resource/Athletic_Association_of_the_Great_Public_Schools_of_New_South_Wales,Athletic Association of the Great Public Schools of New South Wales,1892
http://dbpedia.org/resource/Association_for_Democracy_and_People's_Livelihood,Association for Democracy and People's Livelihood,1986
http://dbpedia.org/resource/Hieronymites,Hieronymites,0014
http://dbpedia.org/resource/Rexist_Party,Rexist Party,1935
http://dbpedia.org/resource/Abhinay_School_of_Performing_Arts,Abhinay School of Performing Arts,2009
http://dbpedia.org/resource/School_of_Creative_Learning,School of Creative Learning,1997
http://dbpedia.org/resource/Lee_Strasberg_Theatre_and_Film_Institute,Lee Strasberg Theatre and Film Institute,1969
http://dbpedia.org/resource/Girls_Sport_Victoria,Girls Sport Victoria,2001
http://dbpedia.org/resource/Modern_Education,Modern Education,1988
http://dbpedia.org/resource/League_of_German_Girls,League of German Girls,1930
http://dbpedia.org/resource/10_Gigabit_Ethernet_Alliance,10 Gigabit Ethernet Alliance,2000
http://dbpedia.org/resource/New_York_Military_Affairs_Symposium,New York Military Affairs Symposium,1970
http://dbpedia.org/resource/Lamplighters_Yeshivah,Lamplighters Yeshivah,2009
http://dbpedia.org/resource/Olivaint_Conference_of_Belgium,Olivaint Conference of Belgium,1954
http://dbpedia.org/resource/Paulson_Institute,Paulson Institute,2011
