http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Calabria,Calabria,1.508e+10
http://dbpedia.org/resource/Campania,Campania,1.359e+10
http://dbpedia.org/resource/County_Londonderry,County Londonderry,2.074e+09
http://dbpedia.org/resource/County_Tyrone,County Tyrone,3.15461e+09
http://dbpedia.org/resource/Georgia_(U.S._state),Georgia (U.S. state),1.53909e+11
http://dbpedia.org/resource/Tennessee,Tennessee,1.09247e+11
http://dbpedia.org/resource/Umbria,Umbria,8.456e+09
http://dbpedia.org/resource/Veneto,Veneto,1.8399e+10
http://dbpedia.org/resource/Vermont,Vermont,2.4923e+10
http://dbpedia.org/resource/Virginia,Virginia,1.10786e+11
http://dbpedia.org/resource/West_Virginia,West Virginia,6.2755e+10
http://dbpedia.org/resource/Wyoming,Wyoming,2.536e+11
http://dbpedia.org/resource/Imeni_Lazo_District,Imeni Lazo District,3.1786e+10
http://dbpedia.org/resource/Kisii_County,Kisii County,1.3179e+09
http://dbpedia.org/resource/Lancang_Lahu_Autonomous_County,Lancang Lahu Autonomous County,8.807e+09
http://dbpedia.org/resource/Abinsky_District,Abinsky District,1.624e+09
http://dbpedia.org/resource/Amsa-dong,Amsa-dong,4.7e+06
"http://dbpedia.org/resource/Dawu_County,_Sichuan","Dawu County, Sichuan",7.546e+09
http://dbpedia.org/resource/Dayu_County,Dayu County,1.36763e+09
"http://dbpedia.org/resource/Gama,_Federal_District","Gama, Federal District",2.7634e+10
http://dbpedia.org/resource/Gornozavodsky_District,Gornozavodsky District,7.057e+09
http://dbpedia.org/resource/Gorny_District,Gorny District,4.56e+10
http://dbpedia.org/resource/Ileksky_District,Ileksky District,3.7e+09
"http://dbpedia.org/resource/Leira,_Oppland","Leira, Oppland",9.07e+08
http://dbpedia.org/resource/Lesnoy_District,Lesnoy District,1.633e+09
http://dbpedia.org/resource/Maysky_District,Maysky District,3.8476e+08
http://dbpedia.org/resource/Miloslavsky_District,Miloslavsky District,1.397e+09
"http://dbpedia.org/resource/Pingnan_County,_Guangxi","Pingnan County, Guangxi",1.502e+09
http://dbpedia.org/resource/Rzhevsky_District,Rzhevsky District,2.76e+09
http://dbpedia.org/resource/Shatsky_District,Shatsky District,2.4e+09
http://dbpedia.org/resource/Ust-Maysky_District,Ust-Maysky District,9.53e+10
http://dbpedia.org/resource/Vetluzhsky_District,Vetluzhsky District,2.9924e+09
http://dbpedia.org/resource/Volsky_District,Volsky District,3.7e+09
"http://dbpedia.org/resource/Wuyi_County,_Hebei","Wuyi County, Hebei",8.3e+08
"http://dbpedia.org/resource/Wuyi_County,_Zhejiang","Wuyi County, Zhejiang",1.577e+09
http://dbpedia.org/resource/Yunan_County,Yunan County,1.966e+09
http://dbpedia.org/resource/Zhong_County,Zhong County,2.184e+09
http://dbpedia.org/resource/Marymoor_Park,Marymoor Park,2.58999e+06
"http://dbpedia.org/resource/Alexandrovsky_District,_Tomsk_Oblast","Alexandrovsky District, Tomsk Oblast",2.99e+10
http://dbpedia.org/resource/Anadyrsky_District,Anadyrsky District,2.879e+11
http://dbpedia.org/resource/Anuchinsky_District,Anuchinsky District,3.7964e+09
http://dbpedia.org/resource/Baishui_County,Baishui County,9.2e+08
http://dbpedia.org/resource/Baoqing_County,Baoqing County,1.3443e+10
http://dbpedia.org/resource/Baoxing_County,Baoxing County,3.114e+09
http://dbpedia.org/resource/Bilibinsky_District,Bilibinsky District,1.74652e+11
http://dbpedia.org/resource/Binchuan_County,Binchuan County,2.627e+09
"http://dbpedia.org/resource/Changning_County,_Sichuan","Changning County, Sichuan",9.75e+08
"http://dbpedia.org/resource/Changning_County,_Yunnan","Changning County, Yunnan",3.888e+09
http://dbpedia.org/resource/Chaunsky_District,Chaunsky District,6.7091e+10
http://dbpedia.org/resource/Chukotsky_District,Chukotsky District,3.07e+10
http://dbpedia.org/resource/Du'an_Yao_Autonomous_County,Du'an Yao Autonomous County,4.095e+09
http://dbpedia.org/resource/Eryuan_County,Eryuan County,2.961e+09
http://dbpedia.org/resource/Feixi_County,Feixi County,2.05319e+09
http://dbpedia.org/resource/Fugong_County,Fugong County,2.804e+09
http://dbpedia.org/resource/Funan_County,Funan County,1.768e+09
http://dbpedia.org/resource/Gu'an_County,Gu'an County,6.97e+08
http://dbpedia.org/resource/Guangning_County,Guangning County,2.38e+09
http://dbpedia.org/resource/Horinger_County,Horinger County,3.401e+09
http://dbpedia.org/resource/Iultinsky_District,Iultinsky District,1.346e+11
http://dbpedia.org/resource/Jianchuan_County,Jianchuan County,2.318e+09
http://dbpedia.org/resource/Jiangcheng_Hani_and_Yi_Autonomous_County,Jiangcheng Hani and Yi Autonomous County,3.476e+09
http://dbpedia.org/resource/Jiaokou_County,Jiaokou County,1.262e+09
http://dbpedia.org/resource/Jingdong_Yi_Autonomous_County,Jingdong Yi Autonomous County,4.532e+09
