http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Aaron_Burr,Aaron Burr,1779
http://dbpedia.org/resource/Anthony_Zinni,Anthony Zinni,2000
http://dbpedia.org/resource/Anwar_Sadat,Anwar Sadat,1952
http://dbpedia.org/resource/Bob_Dole,Bob Dole,1948
"http://dbpedia.org/resource/Colin_Renfrew,_Baron_Renfrew_of_Kaimsthorn","Colin Renfrew, Baron Renfrew of Kaimsthorn",1958
http://dbpedia.org/resource/Enoch_Powell,Enoch Powell,1945
http://dbpedia.org/resource/Ernest_Hollings,Ernest Hollings,1945
http://dbpedia.org/resource/François_Mitterrand,François Mitterrand,1941
http://dbpedia.org/resource/Fulgencio_Batista,Fulgencio Batista,1940
http://dbpedia.org/resource/Gamal_Abdel_Nasser,Gamal Abdel Nasser,1952
http://dbpedia.org/resource/George_Marshall,George Marshall,1959
http://dbpedia.org/resource/Georgy_Zhukov,Georgy Zhukov,1957
http://dbpedia.org/resource/Hosni_Mubarak,Hosni Mubarak,1975
http://dbpedia.org/resource/Hugo_Chávez,Hugo Chávez,1992
http://dbpedia.org/resource/Ion_Antonescu,Ion Antonescu,1944
http://dbpedia.org/resource/Jacques_Chirac,Jacques Chirac,1957
http://dbpedia.org/resource/James_A._Garfield,James A. Garfield,1863
http://dbpedia.org/resource/John_McCain,John McCain,1981
http://dbpedia.org/resource/Leonid_Brezhnev,Leonid Brezhnev,1982
http://dbpedia.org/resource/Leopoldo_Galtieri,Leopoldo Galtieri,1982
http://dbpedia.org/resource/Lyndon_B._Johnson,Lyndon B. Johnson,1940
http://dbpedia.org/resource/Muammar_Gaddafi,Muammar Gaddafi,2011
http://dbpedia.org/resource/Nicolae_Ceaușescu,Nicolae Ceaușescu,1989
http://dbpedia.org/resource/Olof_Palme,Olof Palme,1947
http://dbpedia.org/resource/Paul_von_Hindenburg,Paul von Hindenburg,1911
http://dbpedia.org/resource/Spiro_Agnew,Spiro Agnew,1945
http://dbpedia.org/resource/Strom_Thurmond,Strom Thurmond,1964
http://dbpedia.org/resource/Theodore_Roosevelt,Theodore Roosevelt,1886
http://dbpedia.org/resource/Tom_Daschle,Tom Daschle,1972
http://dbpedia.org/resource/Vladimir_Putin,Vladimir Putin,1991
http://dbpedia.org/resource/Walter_Mondale,Walter Mondale,1953
http://dbpedia.org/resource/William_Henry_Harrison,William Henry Harrison,1798
http://dbpedia.org/resource/Wojciech_Jaruzelski,Wojciech Jaruzelski,1989
http://dbpedia.org/resource/Yahya_Khan,Yahya Khan,1971
http://dbpedia.org/resource/Dale_Bumpers,Dale Bumpers,1946
http://dbpedia.org/resource/Dick_Muri,Dick Muri,1975
http://dbpedia.org/resource/Henry_Pottinger,Henry Pottinger,1856
http://dbpedia.org/resource/John_C._Smith_(politician),John C. Smith (politician),1865
"http://dbpedia.org/resource/John_Hay,_2nd_Marquess_of_Tweeddale","John Hay, 2nd Marquess of Tweeddale",1689
http://dbpedia.org/resource/Josh_Mandel,Josh Mandel,2008
http://dbpedia.org/resource/Michael_T._Flynn,Michael T. Flynn,2014
http://dbpedia.org/resource/Peter_Walker_(RAF_officer),Peter Walker (RAF officer),2007
http://dbpedia.org/resource/Abdul_Haq_Wasiq,Abdul Haq Wasiq,2001
http://dbpedia.org/resource/Albert_Rust,Albert Rust,1865
http://dbpedia.org/resource/Andrew_McNaughton,Andrew McNaughton,1944
http://dbpedia.org/resource/Benjamin_Harrison,Benjamin Harrison,1865
http://dbpedia.org/resource/Charles_Scott_(governor),Charles Scott (governor),1761
http://dbpedia.org/resource/Eli_T._Stackhouse,Eli T. Stackhouse,1865
"http://dbpedia.org/resource/George_Spencer,_4th_Duke_of_Marlborough","George Spencer, 4th Duke of Marlborough",1760
http://dbpedia.org/resource/George_Wallace,George Wallace,1945
http://dbpedia.org/resource/Gotabhaya_Rajapaksa,Gotabhaya Rajapaksa,1992
http://dbpedia.org/resource/Hamer_H._Budge,Hamer H. Budge,1942
"http://dbpedia.org/resource/Hector_Munro,_8th_laird_of_Novar","Hector Munro, 8th laird of Novar",1782
"http://dbpedia.org/resource/Henry_Paget,_1st_Marquess_of_Anglesey","Henry Paget, 1st Marquess of Anglesey",1854
http://dbpedia.org/resource/Hilmi_Özkök,Hilmi Özkök,2006
http://dbpedia.org/resource/James_M._Gavin,James M. Gavin,1958
http://dbpedia.org/resource/John_Alexander_Cocke,John Alexander Cocke,1813
http://dbpedia.org/resource/John_Biddle_(Michigan_politician),John Biddle (Michigan politician),1812
http://dbpedia.org/resource/John_McCoy_(politician),John McCoy (politician),1961
http://dbpedia.org/resource/John_McDonald_(Victorian_politician),John McDonald (Victorian politician),1918
http://dbpedia.org/resource/John_Watkins_(Virginia_politician),John Watkins (Virginia politician),1971
http://dbpedia.org/resource/Joseph_Carter_Abbott,Joseph Carter Abbott,1865
http://dbpedia.org/resource/Mark_Green_(Tennessee_politician),Mark Green (Tennessee politician),2006
http://dbpedia.org/resource/Moinuddin_Haider,Moinuddin Haider,1997
http://dbpedia.org/resource/Nino_Bixio,Nino Bixio,1870
http://dbpedia.org/resource/Richard_Anderson_(politician),Richard Anderson (politician),1979
"http://dbpedia.org/resource/Richard_Casey,_Baron_Casey","Richard Casey, Baron Casey",1919
http://dbpedia.org/resource/Robert_M._Morgenthau,Robert M. Morgenthau,1945
"http://dbpedia.org/resource/Samuel_Hoare,_1st_Viscount_Templewood","Samuel Hoare, 1st Viscount Templewood",1918
http://dbpedia.org/resource/Scott_Brown_(politician),Scott Brown (politician),2014
http://dbpedia.org/resource/Tim_Moore_(Kentucky_politician),Tim Moore (Kentucky politician),1998
http://dbpedia.org/resource/W._Jasper_Talbert,W. Jasper Talbert,1865
http://dbpedia.org/resource/William_M._Browne,William M. Browne,1865
http://dbpedia.org/resource/William_Schneider_(politician),William Schneider (politician),1986
http://dbpedia.org/resource/Bill_Garrard,Bill Garrard,1962
http://dbpedia.org/resource/Afzal_Rahman_Khan,Afzal Rahman Khan,1969
http://dbpedia.org/resource/Anthony_Melio,Anthony Melio,1959
http://dbpedia.org/resource/Bob_Bastian,Bob Bastian,1966
http://dbpedia.org/resource/Christopher_Reed,Christopher Reed,0005
http://dbpedia.org/resource/Dan_Sullivan_(U.S._Senator),Dan Sullivan (U.S. Senator),1997
http://dbpedia.org/resource/Emmett_Hanger,Emmett Hanger,1971
http://dbpedia.org/resource/Jackson_Miller,Jackson Miller,1989
http://dbpedia.org/resource/Jeff_Frederick,Jeff Frederick,1996
http://dbpedia.org/resource/John_Cosgrove_(Virginia_politician),John Cosgrove (Virginia politician),1987
http://dbpedia.org/resource/John_L._Brownlee,John L. Brownlee,1987
http://dbpedia.org/resource/Ken_Stolle,Ken Stolle,1983
http://dbpedia.org/resource/Mark_Cole_(politician),Mark Cole (politician),2004
http://dbpedia.org/resource/Richard_Stuart,Richard Stuart,1984
http://dbpedia.org/resource/Sandy_Adams,Sandy Adams,1975
http://dbpedia.org/resource/Steve_Knight_(politician),Steve Knight (politician),1993
http://dbpedia.org/resource/Tim_Hugo,Tim Hugo,1998
http://dbpedia.org/resource/Tony_Shipley,Tony Shipley,2010
http://dbpedia.org/resource/J._Frank_Raley_Jr.,J. Frank Raley Jr.,1946
http://dbpedia.org/resource/John_Malcolm,John Malcolm,1833
http://dbpedia.org/resource/John_P._S._Gobin,John P. S. Gobin,1866
http://dbpedia.org/resource/Mike_Futrell,Mike Futrell,1996
http://dbpedia.org/resource/Abraham_McClellan_(Tennessee_politician),Abraham McClellan (Tennessee politician),1836
http://dbpedia.org/resource/Akwasi_Afrifa,Akwasi Afrifa,1970
http://dbpedia.org/resource/Alof_de_Wignacourt,Alof de Wignacourt,1622
"http://dbpedia.org/resource/Arthur_Chichester,_4th_Baron_Templemore","Arthur Chichester, 4th Baron Templemore",1918
http://dbpedia.org/resource/Dan_Severson,Dan Severson,2000
http://dbpedia.org/resource/E._K._Jett,E. K. Jett,1929
http://dbpedia.org/resource/Edward_T._Breathitt,Edward T. Breathitt,1945
http://dbpedia.org/resource/Fazal_Haq_Mujahid,Fazal Haq Mujahid,1997
http://dbpedia.org/resource/Hüseyin_Avni_Zaimler,Hüseyin Avni Zaimler,0024
http://dbpedia.org/resource/Jabez_Bowen,Jabez Bowen,1777
http://dbpedia.org/resource/Jeremiah_Crowley_(politician),Jeremiah Crowley (politician),1861
http://dbpedia.org/resource/John_H._Traylor,John H. Traylor,1864
http://dbpedia.org/resource/John_McEnery_(Louisiana),John McEnery (Louisiana),1864
http://dbpedia.org/resource/Jyrki_Katainen,Jyrki Katainen,1990
http://dbpedia.org/resource/Mamman_Jiya_Vatsa,Mamman Jiya Vatsa,1986
http://dbpedia.org/resource/Mark_Kimmitt,Mark Kimmitt,1976
http://dbpedia.org/resource/Olin_Wellborn,Olin Wellborn,1865
http://dbpedia.org/resource/Peter_Chandler_(politician),Peter Chandler (politician),1991
http://dbpedia.org/resource/Peter_McCall_(police_commissioner),Peter McCall (police commissioner),1982
http://dbpedia.org/resource/Peter_Stallard,Peter Stallard,1945
http://dbpedia.org/resource/Shawkat_Ali_(politician),Shawkat Ali (politician),1969
http://dbpedia.org/resource/Solomon_Mujuru,Solomon Mujuru,1990
http://dbpedia.org/resource/Vasil_Mzhavanadze,Vasil Mzhavanadze,1950
http://dbpedia.org/resource/Vladimir_Shamanov,Vladimir Shamanov,2016
http://dbpedia.org/resource/William_Harrison_Standley,William Harrison Standley,1895
http://dbpedia.org/resource/William_Leggatt,William Leggatt,1919
http://dbpedia.org/resource/Zach_McIlwain,Zach McIlwain,2013
http://dbpedia.org/resource/Alexander_Danilovich_Menshikov,Alexander Danilovich Menshikov,1728
http://dbpedia.org/resource/Herbert_Chitepo,Herbert Chitepo,1975
http://dbpedia.org/resource/Larry_McDonald,Larry McDonald,1961
http://dbpedia.org/resource/Sergei_Ivanov,Sergei Ivanov,2000
http://dbpedia.org/resource/Wilhelm_Groener,Wilhelm Groener,1919
http://dbpedia.org/resource/William_C._Oates,William C. Oates,1861
http://dbpedia.org/resource/Najmiddin_Karim,Najmiddin Karim,1975
http://dbpedia.org/resource/Prayut_Chan-o-cha,Prayut Chan-o-cha,2014
http://dbpedia.org/resource/Eddie_Joe_Williams,Eddie Joe Williams,1972
http://dbpedia.org/resource/Zafar_Chaudhry,Zafar Chaudhry,1974
http://dbpedia.org/resource/Abbas_Khattak,Abbas Khattak,1997
