http://dbpedia.org/ontology/MilitaryUnit,MilitaryUnit,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Lieutenant_General_Best_Barracks,Lieutenant General Best Barracks,2987.95
http://dbpedia.org/resource/Lieutenant_General_Best_Barracks,Lieutenant General Best Barracks,2988.0
http://dbpedia.org/resource/Area_51,Area 51,1652.0
http://dbpedia.org/resource/Area_51,Area 51,1652.02
http://dbpedia.org/resource/Area_51,Area 51,3657.6
http://dbpedia.org/resource/Area_51,Area 51,3658.0
http://dbpedia.org/resource/CFB_Baden–Soellingen,CFB Baden–Soellingen,3291.84
http://dbpedia.org/resource/CFB_Baden–Soellingen,CFB Baden–Soellingen,3300.0
http://dbpedia.org/resource/RAF_Colerne,RAF Colerne,0.0
http://dbpedia.org/resource/RAF_Deanland,RAF Deanland,0.0
http://dbpedia.org/resource/RAF_Deanland,RAF Deanland,152.4
http://dbpedia.org/resource/Al_Asad_Airbase,Al Asad Airbase,3078.48
http://dbpedia.org/resource/Al_Asad_Airbase,Al Asad Airbase,3090.0
http://dbpedia.org/resource/Al_Asad_Airbase,Al Asad Airbase,3990.0
http://dbpedia.org/resource/Al_Asad_Airbase,Al Asad Airbase,3992.88
http://dbpedia.org/resource/CFB_Trenton,CFB Trenton,3048.0
http://dbpedia.org/resource/A_Lưới_Camp,A Lưới Camp,457.2
http://dbpedia.org/resource/Ben_Het_Camp,Ben Het Camp,457.2
http://dbpedia.org/resource/Cai_Cai_Camp,Cai Cai Camp,457.2
http://dbpedia.org/resource/Camp_Evans_(Vietnam),Camp Evans (Vietnam),2674.62
http://dbpedia.org/resource/Camp_Evans_(Vietnam),Camp Evans (Vietnam),2675.0
http://dbpedia.org/resource/Củ_Chi_Base_Camp,Củ Chi Base Camp,883.92
http://dbpedia.org/resource/Dak_Pek_Camp,Dak Pek Camp,457.2
http://dbpedia.org/resource/Dak_Seang_Camp,Dak Seang Camp,426.72
http://dbpedia.org/resource/Duc_Lap_Camp,Duc Lap Camp,1005.84
http://dbpedia.org/resource/Dầu_Tiếng_Base_Camp,Dầu Tiếng Base Camp,762.0
http://dbpedia.org/resource/Dục_Mỹ_Camp,Dục Mỹ Camp,975.36
http://dbpedia.org/resource/Gia_Nghĩa_Camp,Gia Nghĩa Camp,640.08
http://dbpedia.org/resource/Katum_Camp,Katum Camp,914.4
http://dbpedia.org/resource/Plei_Djereng_Camp,Plei Djereng Camp,960.12
http://dbpedia.org/resource/Polei_Kleng_Camp,Polei Kleng Camp,1066.8
http://dbpedia.org/resource/Quần_Lợi_Base_Camp,Quần Lợi Base Camp,1188.72
http://dbpedia.org/resource/Sông_Bé_Base_Camp,Sông Bé Base Camp,1036.32
http://dbpedia.org/resource/Thường_Ðức_Camp,Thường Ðức Camp,701.04
http://dbpedia.org/resource/Tiên_Phước_Camp,Tiên Phước Camp,609.6
http://dbpedia.org/resource/Tân_Cảnh_Base_Camp,Tân Cảnh Base Camp,701.04
http://dbpedia.org/resource/Xuân_Lộc_Base_Camp,Xuân Lộc Base Camp,1066.8
http://dbpedia.org/resource/Đắk_Tô_Base_Camp,Đắk Tô Base Camp,1280.16
http://dbpedia.org/resource/Đồng_Tâm_Base_Camp,Đồng Tâm Base Camp,701.04
http://dbpedia.org/resource/Đức_Cơ_Camp,Đức Cơ Camp,1127.76
http://dbpedia.org/resource/Đức_Phong_Camp,Đức Phong Camp,914.4
http://dbpedia.org/resource/RAF_Tealing,RAF Tealing,967.0
http://dbpedia.org/resource/RAF_Tealing,RAF Tealing,967.435
http://dbpedia.org/resource/RAF_Tealing,RAF Tealing,1281.0
http://dbpedia.org/resource/RAF_Tealing,RAF Tealing,1281.07
http://dbpedia.org/resource/Phu_Bai_Combat_Base,Phu Bai Combat Base,2674.62
http://dbpedia.org/resource/Phu_Bai_Combat_Base,Phu Bai Combat Base,2675.0
