http://dbpedia.org/ontology/Hospital,Hospital,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/McLean_Hospital,McLean Hospital,1811
http://dbpedia.org/resource/Anadolu_Medical_Center,Anadolu Medical Center,2005
http://dbpedia.org/resource/Amala_Institute_of_Medical_Sciences,Amala Institute of Medical Sciences,1978
http://dbpedia.org/resource/Federal_Center_of_Neurosurgery_(Tyumen),Federal Center of Neurosurgery (Tyumen),2011
http://dbpedia.org/resource/Indiana_Orthopaedic_Hospital,Indiana Orthopaedic Hospital,2005
http://dbpedia.org/resource/Mater_Infirmorum_Hospital,Mater Infirmorum Hospital,1883
http://dbpedia.org/resource/Milad_Hospital,Milad Hospital,2001
http://dbpedia.org/resource/Seafield_Hospital,Seafield Hospital,1864
http://dbpedia.org/resource/Sturgeon_Community_Hospital,Sturgeon Community Hospital,1992
http://dbpedia.org/resource/The_Orthopedic_Specialty_Hospital,The Orthopedic Specialty Hospital,1991
http://dbpedia.org/resource/Chalmers_Hospital,Chalmers Hospital,1864
http://dbpedia.org/resource/Grace_Cottage_Hospital,Grace Cottage Hospital,1949
http://dbpedia.org/resource/Hollywood_Private_Hospital,Hollywood Private Hospital,1942
http://dbpedia.org/resource/Makati_Medical_Center,Makati Medical Center,1969
http://dbpedia.org/resource/Northeast_Community_Health_Centre,Northeast Community Health Centre,1999
http://dbpedia.org/resource/Rambam_Health_Care_Campus,Rambam Health Care Campus,1938
http://dbpedia.org/resource/Adventist_Medical_Center,Adventist Medical Center,1893
http://dbpedia.org/resource/Aizawl_Adventist_Hospital,Aizawl Adventist Hospital,1996
http://dbpedia.org/resource/AnMed_Health_Medical_Center,AnMed Health Medical Center,1908
http://dbpedia.org/resource/Anaheim_Regional_Medical_Center,Anaheim Regional Medical Center,1958
http://dbpedia.org/resource/Arlington_Memorial_Hospital,Arlington Memorial Hospital,1958
http://dbpedia.org/resource/Atlanta_Medical_Center,Atlanta Medical Center,1901
http://dbpedia.org/resource/Bangkok_Hospital,Bangkok Hospital,1972
http://dbpedia.org/resource/Baptist_Hospital_of_Miami,Baptist Hospital of Miami,1960
http://dbpedia.org/resource/Beckenham_Beacon,Beckenham Beacon,2009
http://dbpedia.org/resource/Brattleboro_Memorial_Hospital,Brattleboro Memorial Hospital,1904
http://dbpedia.org/resource/Breach_Candy_Hospital,Breach Candy Hospital,1950
http://dbpedia.org/resource/CHRISTUS_St._Vincent_Regional_Medical_Center,CHRISTUS St. Vincent Regional Medical Center,1865
http://dbpedia.org/resource/Calvary_Hospital_(Bronx),Calvary Hospital (Bronx),1899
http://dbpedia.org/resource/Calvary_Wakefield_Hospital,Calvary Wakefield Hospital,1883
http://dbpedia.org/resource/Captain_James_A._Lovell_Federal_Health_Care_Center,Captain James A. Lovell Federal Health Care Center,2010
