http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Alur,_Hassan",974.0
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",338.938
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",339.0
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska",822.96
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska",823.0
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas",327.965
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas",328.0
"http://dbpedia.org/resource/Lake_Emily,_Wisconsin",344.119
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois",195.986
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois",196.0
"http://dbpedia.org/resource/West_Bay,_Cayman_Islands",2.0
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio",330.0
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio",330.098
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois",244.0
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois",244.145
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas",594.97
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas",595.0
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",320.954
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",321.0
"http://dbpedia.org/resource/Avon_Township,_Lake_County,_Illinois",238.963
"http://dbpedia.org/resource/Avon_Township,_Lake_County,_Illinois",239.0
"http://dbpedia.org/resource/Ballingarry,_North_Tipperary",76.0
"http://dbpedia.org/resource/Ballymore,_County_Westmeath",128.0
http://dbpedia.org/resource/Barranca_de_Upía,200.0
"http://dbpedia.org/resource/Barrancas,_La_Guajira",40.0
"http://dbpedia.org/resource/Beltrán,_Cundinamarca",235.0
"http://dbpedia.org/resource/Bishi,_Hubei",23.0
"http://dbpedia.org/resource/Blue_Heron,_Kentucky",313.944
"http://dbpedia.org/resource/Blue_Heron,_Kentucky",314.0
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois",174.0
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois",174.041
"http://dbpedia.org/resource/Carbonate,_South_Dakota",1694.0
"http://dbpedia.org/resource/Carbonate,_South_Dakota",1694.08
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana",224.942
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana",225.0
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",561.0
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",561.137
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa",255.0
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa",255.118
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",252.984
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",253.0
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska",669.95
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska",670.0
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",351.0
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",351.13
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri",246.888
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri",247.0
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",402.0
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",402.031
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa",416.966
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa",417.0
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",377.952
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",378.0
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",345.948
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",346.0
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",335.89
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",336.0
"http://dbpedia.org/resource/Cedar_Township,_Knox_County,_Illinois",230.0
"http://dbpedia.org/resource/Cedar_Township,_Knox_County,_Illinois",230.124
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska",551.993
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska",552.0
"http://dbpedia.org/resource/Cherry,_Arizona",1567.59
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas",545.897
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas",546.0
"http://dbpedia.org/resource/Dabney,_Texas",323.088
"http://dbpedia.org/resource/Dalu,_Meghalaya",16.0
"http://dbpedia.org/resource/Delhi,_Wisconsin",228.905
"http://dbpedia.org/resource/Derrymore,_County_Kerry",50.0
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois",134.0
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois",134.112
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio",352.958
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio",353.0
"http://dbpedia.org/resource/Eel_Township,_Cass_County,_Indiana",192.938
"http://dbpedia.org/resource/Eel_Township,_Cass_County,_Indiana",193.0
"http://dbpedia.org/resource/El_Rosal,_Cundinamarca",2685.0
"http://dbpedia.org/resource/Ela_Township,_Lake_County,_Illinois",252.984
"http://dbpedia.org/resource/Ela_Township,_Lake_County,_Illinois",253.0
"http://dbpedia.org/resource/Fordham,_Wisconsin",298.094
"http://dbpedia.org/resource/Garden_Plain_Township,_Sedgwick_County,_Kansas",452.0
"http://dbpedia.org/resource/Garden_Plain_Township,_Sedgwick_County,_Kansas",452.018
"http://dbpedia.org/resource/Gediz,_Kütahya",817.0
"http://dbpedia.org/resource/Genoa_Township,_DeKalb_County,_Illinois",252.984
"http://dbpedia.org/resource/Genoa_Township,_DeKalb_County,_Illinois",253.0
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",499.872
