http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Aliso_Canyon,304.8
http://dbpedia.org/resource/Picos_Volcanic_Fissural_System,874.0
http://dbpedia.org/resource/West_Doubtful_Canyon,1609.34
http://dbpedia.org/resource/Alaska_Basin,3169.92
http://dbpedia.org/resource/Guadalupe_Mountains,2667.3
http://dbpedia.org/resource/Capitan_Mountains,3139.0
http://dbpedia.org/resource/Goose_Lake_Valley,2577.39
http://dbpedia.org/resource/Lake_Valley_(Nevada),1994.61
http://dbpedia.org/resource/High_Desert_(Oregon),2966.62
http://dbpedia.org/resource/Mafinga_Hills,2339.0
http://dbpedia.org/resource/Min-Kush_Valley,3100.0
http://dbpedia.org/resource/Harney_Basin,1584.96
http://dbpedia.org/resource/Dollabarat,-3.0
http://dbpedia.org/resource/Água_de_Pau_Massif,949.0
http://dbpedia.org/resource/Lanfair_Valley,1232.92
http://dbpedia.org/resource/Avra_Valley,840.638
http://dbpedia.org/resource/Grose_Valley,1049.0
http://dbpedia.org/resource/Batorampon_Point,91.44
http://dbpedia.org/resource/Congro_Volcanic_Fissural_System,874.0
http://dbpedia.org/resource/Hidden_Lake_Winery,137.16
http://dbpedia.org/resource/Doubtful_Canyon,1676.4
http://dbpedia.org/resource/Gila_Valley_(Graham_County),885.749
http://dbpedia.org/resource/Lonesome_Valley,1533.14
http://dbpedia.org/resource/Bridgeport_Valley,2858.11
http://dbpedia.org/resource/Goshute_Valley,1787.35
http://dbpedia.org/resource/Weld_Valley,1268.0
http://dbpedia.org/resource/Antelope_Valley_(Lander_County),1803.5
http://dbpedia.org/resource/Snowshoe_Lake_(Montana),1874.52
http://dbpedia.org/resource/Aubrey_Valley,1533.14
http://dbpedia.org/resource/Altar_Valley,1255.78
http://dbpedia.org/resource/Lidder_Valley,2420.11
http://dbpedia.org/resource/Sind_Valley,2854.15
