http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/postalCode
http://dbpedia.org/resource/Albertus_Magnus_High_School,Albertus Magnus High School,10954
http://dbpedia.org/resource/Alexandria_Monroe_High_School,Alexandria Monroe High School,46001
http://dbpedia.org/resource/Arabia_Mountain_High_School,Arabia Mountain High School,30038
http://dbpedia.org/resource/Archbishop_Murphy_High_School,Archbishop Murphy High School,98208
http://dbpedia.org/resource/Augusta_Preparatory_Day_School,Augusta Preparatory Day School,30907
"http://dbpedia.org/resource/Cambridge_High_School_(Cambridge,_Ohio)","Cambridge High School (Cambridge, Ohio)",43725
http://dbpedia.org/resource/Carmi-White_County_High_School,Carmi-White County High School,62821
http://dbpedia.org/resource/Eastern_Montgomery_High_School,Eastern Montgomery High School,24087
"http://dbpedia.org/resource/Hamilton_High_School_(Anza,_California)","Hamilton High School (Anza, California)",92539
"http://dbpedia.org/resource/Hamilton_High_School_(Hamilton,_Illinois)","Hamilton High School (Hamilton, Illinois)",62341
"http://dbpedia.org/resource/Hamilton_High_School_(Hamilton,_Ohio)","Hamilton High School (Hamilton, Ohio)",45013
http://dbpedia.org/resource/Hamilton_High_School_(Montana),Hamilton High School (Montana),59840
http://dbpedia.org/resource/Hamilton_High_School_(Texas),Hamilton High School (Texas),76531-0392
http://dbpedia.org/resource/Helen_Bernstein_High_School,Helen Bernstein High School,90028
http://dbpedia.org/resource/Hudson_High_School_(Massachusetts),Hudson High School (Massachusetts),01749
http://dbpedia.org/resource/Hudson_High_School_(Michigan),Hudson High School (Michigan),49247
http://dbpedia.org/resource/Hudson_High_School_(New_York),Hudson High School (New York),12534
http://dbpedia.org/resource/Hudson_High_School_(Texas),Hudson High School (Texas),75904-6641
http://dbpedia.org/resource/North_Lake_School,North Lake School,97638
"http://dbpedia.org/resource/Northwest_High_School_(Canal_Fulton,_Ohio)","Northwest High School (Canal Fulton, Ohio)",44614
http://dbpedia.org/resource/Northwest_High_School_(Texas),Northwest High School (Texas),76247
http://dbpedia.org/resource/St._John's_High_School_(Massachusetts),St. John's High School (Massachusetts),01545-2299
http://dbpedia.org/resource/Abilene_High_School_(Kansas),Abilene High School (Kansas),67410
http://dbpedia.org/resource/Abilene_High_School_(Texas),Abilene High School (Texas),79603-7190
http://dbpedia.org/resource/Admiral_Arthur_W._Radford_High_School,Admiral Arthur W. Radford High School,96818
http://dbpedia.org/resource/Aledo_High_School_(Texas),Aledo High School (Texas),76008-4407
http://dbpedia.org/resource/Alexander_Hamilton_Jr./Sr._High_School,Alexander Hamilton Jr./Sr. High School,10523
http://dbpedia.org/resource/Alpena_High_School_(Arkansas),Alpena High School (Arkansas),72611-0270
http://dbpedia.org/resource/Andrews_High_School_(North_Carolina),Andrews High School (North Carolina),28901
http://dbpedia.org/resource/Ann_Arbor_Public_Schools,Ann Arbor Public Schools,48104
http://dbpedia.org/resource/Anna_High_School_(Ohio),Anna High School (Ohio),45302-0169
http://dbpedia.org/resource/Anna_High_School_(Texas),Anna High School (Texas),75409-0128
http://dbpedia.org/resource/Aquinas_High_School_(California),Aquinas High School (California),92404
http://dbpedia.org/resource/Aquinas_High_School_(Nebraska),Aquinas High School (Nebraska),68632
http://dbpedia.org/resource/Aquinas_High_School_(New_York),Aquinas High School (New York),10457
http://dbpedia.org/resource/Arcadia_High_School_(New_York),Arcadia High School (New York),14612
"http://dbpedia.org/resource/Archbishop_Carroll_High_School_(Washington,_D.C.)","Archbishop Carroll High School (Washington, D.C.)",20017
http://dbpedia.org/resource/Archbishop_John_Carroll_High_School,Archbishop John Carroll High School,19087
http://dbpedia.org/resource/Archbishop_Spalding_High_School,Archbishop Spalding High School,21144-2399
http://dbpedia.org/resource/Arlington_Heights_High_School,Arlington Heights High School,76107
http://dbpedia.org/resource/Arts_&_Communication_Magnet_Academy,Arts & Communication Magnet Academy,97005
http://dbpedia.org/resource/Athens_High_School_(Ohio),Athens High School (Ohio),45780
http://dbpedia.org/resource/Athens_High_School_(Texas),Athens High School (Texas),75751-2687
http://dbpedia.org/resource/Atonement_Academy,Atonement Academy,78255
http://dbpedia.org/resource/Axtell_High_School_(Texas),Axtell High School (Texas),76624
http://dbpedia.org/resource/Baltimore_Civitas_Middle/High_School,Baltimore Civitas Middle/High School,21216
http://dbpedia.org/resource/Belmont_High_School_(Victoria),Belmont High School (Victoria),3216
"http://dbpedia.org/resource/Bethel_High_School_(Spanaway,_Washington)","Bethel High School (Spanaway, Washington)",98387-6828
http://dbpedia.org/resource/Bloomfield_High_School_(Connecticut),Bloomfield High School (Connecticut),06002
http://dbpedia.org/resource/Blue_Mountain_High_School,Blue Mountain High School,17972-9801
http://dbpedia.org/resource/Bowie_High_School_(Arizona),Bowie High School (Arizona),85605
http://dbpedia.org/resource/Bradford_High_School_(Arkansas),Bradford High School (Arkansas),72523
http://dbpedia.org/resource/Bradford_High_School_(Ohio),Bradford High School (Ohio),45308
"http://dbpedia.org/resource/Bridgeport_High_School_(Bridgeport,_Michigan)","Bridgeport High School (Bridgeport, Michigan)",48722
"http://dbpedia.org/resource/Bridgeport_High_School_(Bridgeport,_Ohio)","Bridgeport High School (Bridgeport, Ohio)",43912
http://dbpedia.org/resource/Bridgeport_High_School_(West_Virginia),Bridgeport High School (West Virginia),26330
"http://dbpedia.org/resource/Brighton_High_School_(Brighton,_Tennessee)","Brighton High School (Brighton, Tennessee)",38011
http://dbpedia.org/resource/Brookwood_High_School_(Alabama),Brookwood High School (Alabama),35444
"http://dbpedia.org/resource/Bryan_High_School_(Bryan,_Ohio)","Bryan High School (Bryan, Ohio)",77803
http://dbpedia.org/resource/Burlington_High_School_(Kansas),Burlington High School (Kansas),66839
http://dbpedia.org/resource/Burlington_High_School_(Massachusetts),Burlington High School (Massachusetts),01803
"http://dbpedia.org/resource/Butler_High_School_(Vandalia,_Ohio)","Butler High School (Vandalia, Ohio)",45377-2594
"http://dbpedia.org/resource/Carmel_School,_Padmanabhanagar","Carmel School, Padmanabhanagar",560070
"http://dbpedia.org/resource/Carson_High_School_(Carson,_California)","Carson High School (Carson, California)",90745
