http://dbpedia.org/ontology/Airline,Airline,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/United_Airlines,United Airlines,86000
http://dbpedia.org/resource/Alitalia,Alitalia,14036
http://dbpedia.org/resource/Boliviana_de_Aviación,Boliviana de Aviación,2345
http://dbpedia.org/resource/Sunwing_Airlines,Sunwing Airlines,1500
http://dbpedia.org/resource/EasyJet,EasyJet,10104
http://dbpedia.org/resource/Etihad_Airways,Etihad Airways,20000
http://dbpedia.org/resource/Jazz_(airline),Jazz (airline),4723
http://dbpedia.org/resource/Jet_Asia_Airways,Jet Asia Airways,460
http://dbpedia.org/resource/Pegasus_Airlines,Pegasus Airlines,3608
http://dbpedia.org/resource/Piedmont_Airlines,Piedmont Airlines,5221
http://dbpedia.org/resource/United_Airways,United Airways,1000
http://dbpedia.org/resource/WestJet,WestJet,14211
http://dbpedia.org/resource/Niki_(airline),Niki (airline),800
http://dbpedia.org/resource/China_Airlines,China Airlines,11154
http://dbpedia.org/resource/Asia_Pacific_Airlines_(PNG),Asia Pacific Airlines (PNG),42
http://dbpedia.org/resource/Morris_Air,Morris Air,2000
http://dbpedia.org/resource/American_Airlines,American Airlines,113300
http://dbpedia.org/resource/KLM,KLM,32685
http://dbpedia.org/resource/Qantas,Qantas,28622
http://dbpedia.org/resource/Air_New_Zealand,Air New Zealand,10861
http://dbpedia.org/resource/JetBlue,JetBlue,18000
http://dbpedia.org/resource/Jet_Airways,Jet Airways,13945
http://dbpedia.org/resource/Skymark_Airlines,Skymark Airlines,2100
http://dbpedia.org/resource/LATAM_Airlines_Group,LATAM Airlines Group,53072
http://dbpedia.org/resource/Vanilla_Air,Vanilla Air,469
http://dbpedia.org/resource/VietJet_Air,VietJet Air,2000
http://dbpedia.org/resource/Western_Air,Western Air,150
http://dbpedia.org/resource/ANA_Wings,ANA Wings,1157
http://dbpedia.org/resource/Air_Serbia,Air Serbia,2450
http://dbpedia.org/resource/Avianca_Holdings,Avianca Holdings,19000
http://dbpedia.org/resource/Aerolíneas_Argentinas,Aerolíneas Argentinas,11515
http://dbpedia.org/resource/Lufthansa,Lufthansa,120262
http://dbpedia.org/resource/Southwest_Airlines,Southwest Airlines,52301
http://dbpedia.org/resource/Aegean_Airlines,Aegean Airlines,2344
http://dbpedia.org/resource/Air_Berlin,Air Berlin,8440
http://dbpedia.org/resource/Air_Cairo,Air Cairo,198
http://dbpedia.org/resource/Air_France,Air France,69553
http://dbpedia.org/resource/Air_Nostrum,Air Nostrum,1500
http://dbpedia.org/resource/Asiana_Airlines,Asiana Airlines,10380
http://dbpedia.org/resource/Cathay_Pacific,Cathay Pacific,22500
http://dbpedia.org/resource/Delta_Air_Lines,Delta Air Lines,80000
http://dbpedia.org/resource/Garuda_Indonesia,Garuda Indonesia,20000
http://dbpedia.org/resource/Iran_Air,Iran Air,10696
http://dbpedia.org/resource/Nepal_Airlines,Nepal Airlines,2500
http://dbpedia.org/resource/Northern_Air_Cargo,Northern Air Cargo,289
http://dbpedia.org/resource/PSA_Airlines,PSA Airlines,2400
http://dbpedia.org/resource/Virgin_Atlantic,Virgin Atlantic,9231
http://dbpedia.org/resource/Prinair,Prinair,600
http://dbpedia.org/resource/Avion_Express,Avion Express,46
http://dbpedia.org/resource/Flydubai,Flydubai,3321
http://dbpedia.org/resource/Air_France–KLM,Air France–KLM,96417
http://dbpedia.org/resource/Aeroflot,Aeroflot,30328
http://dbpedia.org/resource/Aeroméxico,Aeroméxico,13745
http://dbpedia.org/resource/Air_Canada,Air Canada,28000
http://dbpedia.org/resource/Air_Europa,Air Europa,2949
http://dbpedia.org/resource/Air_Georgian,Air Georgian,400
http://dbpedia.org/resource/Air_India,Air India,25285
http://dbpedia.org/resource/Alaska_Airlines,Alaska Airlines,10239
http://dbpedia.org/resource/All_Nippon_Airways,All Nippon Airways,20000
http://dbpedia.org/resource/Austrian_Airlines,Austrian Airlines,6021
http://dbpedia.org/resource/China_Eastern_Airlines,China Eastern Airlines,80000
http://dbpedia.org/resource/China_Southern_Airlines,China Southern Airlines,100000
http://dbpedia.org/resource/Darwin_Airline,Darwin Airline,314
http://dbpedia.org/resource/EVA_Air,EVA Air,9247
http://dbpedia.org/resource/Ethiopian_Airlines,Ethiopian Airlines,8066
http://dbpedia.org/resource/Hawaiian_Airlines,Hawaiian Airlines,5380
http://dbpedia.org/resource/Japan_Transocean_Air,Japan Transocean Air,718
http://dbpedia.org/resource/Kenya_Airways,Kenya Airways,3986
http://dbpedia.org/resource/Royal_Air_Maroc,Royal Air Maroc,3091
http://dbpedia.org/resource/SAS_Group,SAS Group,11288
http://dbpedia.org/resource/Florida_Express,Florida Express,385
http://dbpedia.org/resource/Aer_Lingus,Aer Lingus,3766
http://dbpedia.org/resource/AirAsia,AirAsia,17000
http://dbpedia.org/resource/Air_Algérie,Air Algérie,9078
http://dbpedia.org/resource/Air_China,Air China,50000
http://dbpedia.org/resource/Air_Do,Air Do,954
http://dbpedia.org/resource/Air_Mauritius,Air Mauritius,2309
http://dbpedia.org/resource/Air_Seychelles,Air Seychelles,650
http://dbpedia.org/resource/Air_Transat,Air Transat,2000
http://dbpedia.org/resource/Air_Wisconsin,Air Wisconsin,1500
http://dbpedia.org/resource/Bangkok_Airways,Bangkok Airways,2449
http://dbpedia.org/resource/CommutAir,CommutAir,600
http://dbpedia.org/resource/Croatia_Airlines,Croatia Airlines,2070
http://dbpedia.org/resource/Czech_Airlines,Czech Airlines,694
http://dbpedia.org/resource/Dragonair,Dragonair,3375
http://dbpedia.org/resource/EgyptAir,EgyptAir,9000
http://dbpedia.org/resource/Envoy_Air,Envoy Air,14000
http://dbpedia.org/resource/Finnair,Finnair,4817
http://dbpedia.org/resource/Hokkaido_Air_System,Hokkaido Air System,93
http://dbpedia.org/resource/Jat_Airways,Jat Airways,1527
http://dbpedia.org/resource/Malaysia_Airlines,Malaysia Airlines,14000
http://dbpedia.org/resource/Mesa_Airlines,Mesa Airlines,4500
http://dbpedia.org/resource/Qatar_Airways,Qatar Airways,24000
http://dbpedia.org/resource/Ryanair,Ryanair,11458
http://dbpedia.org/resource/SilkAir,SilkAir,1573
http://dbpedia.org/resource/Singapore_Airlines,Singapore Airlines,24350
http://dbpedia.org/resource/Swiss_International_Air_Lines,Swiss International Air Lines,8565
http://dbpedia.org/resource/Thai_Airways,Thai Airways,25323
http://dbpedia.org/resource/Turkish_Airlines,Turkish Airlines,18667
http://dbpedia.org/resource/Vietnam_Airlines,Vietnam Airlines,10929
http://dbpedia.org/resource/Air_Arabia,Air Arabia,2302
http://dbpedia.org/resource/Air_Japan,Air Japan,700
http://dbpedia.org/resource/Air_Macau,Air Macau,1279
http://dbpedia.org/resource/Air_Panama,Air Panama,600
http://dbpedia.org/resource/Aurigny,Aurigny,320
http://dbpedia.org/resource/Edelweiss_Air,Edelweiss Air,540
http://dbpedia.org/resource/Japan_Air_Commuter,Japan Air Commuter,553
http://dbpedia.org/resource/Kingfisher_Airlines,Kingfisher Airlines,5696
http://dbpedia.org/resource/Lufthansa_CityLine,Lufthansa CityLine,2532
http://dbpedia.org/resource/S7_Airlines,S7 Airlines,3000
http://dbpedia.org/resource/Seaborne_Airlines,Seaborne Airlines,320
http://dbpedia.org/resource/Slovak_Airlines,Slovak Airlines,147
http://dbpedia.org/resource/SpiceJet,SpiceJet,4185
http://dbpedia.org/resource/SunExpress,SunExpress,3000
http://dbpedia.org/resource/Emirates_(airline),Emirates (airline),56725
http://dbpedia.org/resource/West_Wing_Aviation,West Wing Aviation,70
http://dbpedia.org/resource/Originair,Originair,25
http://dbpedia.org/resource/Pakistan_Aviators_&_Aviation,Pakistan Aviators & Aviation,11
http://dbpedia.org/resource/Union_Airways,Union Airways,40
http://dbpedia.org/resource/Magic_Bird,Magic Bird,12
http://dbpedia.org/resource/Allegiant_Air,Allegiant Air,2848
http://dbpedia.org/resource/Toll_Global_Express,Toll Global Express,10000
http://dbpedia.org/resource/Insel_Air,Insel Air,750
http://dbpedia.org/resource/AirAsia_X,AirAsia X,2893
http://dbpedia.org/resource/Mack_Air,Mack Air,19
http://dbpedia.org/resource/CAVOK_Air,CAVOK Air,75
http://dbpedia.org/resource/Conquest_Airlines,Conquest Airlines,78
http://dbpedia.org/resource/International_Airlines_Group,International Airlines Group,60862
http://dbpedia.org/resource/ExpressJet,ExpressJet,9000
http://dbpedia.org/resource/GoJet_Airlines,GoJet Airlines,1670
http://dbpedia.org/resource/Ravn_Alaska,Ravn Alaska,900
http://dbpedia.org/resource/StarFlyer,StarFlyer,601
http://dbpedia.org/resource/Cambodia_Bayon_Airlines,Cambodia Bayon Airlines,161
http://dbpedia.org/resource/Jambojet,Jambojet,24
http://dbpedia.org/resource/Sideral_Air_Cargo,Sideral Air Cargo,51
http://dbpedia.org/resource/Tradewind_Aviation,Tradewind Aviation,80
http://dbpedia.org/resource/Vistara,Vistara,900
http://dbpedia.org/resource/ACM_Air_Charter,ACM Air Charter,93
http://dbpedia.org/resource/Air_Costa,Air Costa,800
http://dbpedia.org/resource/Pineapple_Air,Pineapple Air,18
http://dbpedia.org/resource/Small_Planet_Airlines_(Poland),Small Planet Airlines (Poland),450
http://dbpedia.org/resource/Blue1,Blue1,350
http://dbpedia.org/resource/North_Shore_Air,North Shore Air,4
http://dbpedia.org/resource/Consairway,Consairway,800
http://dbpedia.org/resource/TriStar_Airlines,TriStar Airlines,160
