http://dbpedia.org/ontology/Film,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/BMW_Z4_(E89),1.79
http://dbpedia.org/resource/RENFE_Class_319_(later_versions),3.08
http://dbpedia.org/resource/Iranian_Railways_AD43C,2.85
http://dbpedia.org/resource/Milkor_40mm_UBGL_grenade_launcher,0.06
http://dbpedia.org/resource/Mercedes-Benz_SL-Class_(R231),1.877
http://dbpedia.org/resource/DB_Class_240,4.175
http://dbpedia.org/resource/OTs-38_Stechkin_silent_revolver,0.04
http://dbpedia.org/resource/Mercedes-Benz_S-Class_(W221),1.871
http://dbpedia.org/resource/Israel_Railways_JT_42CW,2.8
http://dbpedia.org/resource/BMC_ADO17,1.7018
http://dbpedia.org/resource/ŽS_series_621,3.1
