http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Hershey_High_School_(Pennsylvania),Hershey High School (Pennsylvania),1156
http://dbpedia.org/resource/Southwell_Minster_School,Southwell Minster School,1510
http://dbpedia.org/resource/Balshaw's_Church_of_England_High_School,Balshaw's Church of England High School,926
http://dbpedia.org/resource/Brandon_School_and_Residential_Treatment_Center,Brandon School and Residential Treatment Center,100
http://dbpedia.org/resource/Center_for_Entrepreneurship_and_Innovation,Center for Entrepreneurship and Innovation,2500
http://dbpedia.org/resource/Center_for_Transnational_Legal_Studies,Center for Transnational Legal Studies,60
http://dbpedia.org/resource/European_University_of_Brittany,European University of Brittany,70000
http://dbpedia.org/resource/Levine_School_of_Music,Levine School of Music,3700
http://dbpedia.org/resource/Ranelagh_School,Ranelagh School,920
http://dbpedia.org/resource/Sir_John_Cass_Redcoat_School,Sir John Cass Redcoat School,1830
http://dbpedia.org/resource/St_Hilda's_Church_of_England_High_School,St Hilda's Church of England High School,863
http://dbpedia.org/resource/St_Peter's_Church_of_England_Primary_School,St Peter's Church of England Primary School,260
http://dbpedia.org/resource/West_Ridge_Academy,West Ridge Academy,150
http://dbpedia.org/resource/Tibbits_Hall,Tibbits Hall,97
http://dbpedia.org/resource/Akuafo_Hall,Akuafo Hall,4523
http://dbpedia.org/resource/Archbishop_Temple_School,Archbishop Temple School,760
http://dbpedia.org/resource/Archbishop_Tenison's_Church_of_England_School,Archbishop Tenison's Church of England School,533
http://dbpedia.org/resource/Macomb_Mathematics_Science_Technology_Center,Macomb Mathematics Science Technology Center,288
http://dbpedia.org/resource/Raine's_Foundation_School,Raine's Foundation School,815
http://dbpedia.org/resource/St_Aidan's_Church_of_England_High_School,St Aidan's Church of England High School,2500
http://dbpedia.org/resource/University_of_Nebraska_Medical_Center,University of Nebraska Medical Center,3790
http://dbpedia.org/resource/Archbishop_Holgate's_School,Archbishop Holgate's School,1037
http://dbpedia.org/resource/Freeport_Area_School_District,Freeport Area School District,1982
