http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/routeNumber
http://dbpedia.org/resource/Ranch_to_Market_Road_2588,Ranch to Market Road 2588,2588
http://dbpedia.org/resource/Ranch_to_Market_Road_2775,Ranch to Market Road 2775,2775
http://dbpedia.org/resource/Ranch_to_Market_Road_1108,Ranch to Market Road 1108,1108
http://dbpedia.org/resource/Ranch_to_Market_Road_1165,Ranch to Market Road 1165,1165
http://dbpedia.org/resource/Ranch_to_Market_Road_169,Ranch to Market Road 169,169
http://dbpedia.org/resource/Ranch_to_Market_Road_1865,Ranch to Market Road 1865,1865
http://dbpedia.org/resource/Ranch_to_Market_Road_2317,Ranch to Market Road 2317,2317
http://dbpedia.org/resource/Ranch_to_Market_Road_2627,Ranch to Market Road 2627,2627
http://dbpedia.org/resource/Ranch_to_Market_Road_2593,Ranch to Market Road 2593,2593
http://dbpedia.org/resource/Ranch_to_Market_Road_1221,Ranch to Market Road 1221,1221
http://dbpedia.org/resource/Ranch_to_Market_Road_1431,Ranch to Market Road 1431,1431
http://dbpedia.org/resource/Ranch_to_Market_Road_1869,Ranch to Market Road 1869,1869
http://dbpedia.org/resource/Ranch_to_Market_Road_2243,Ranch to Market Road 2243,2243
http://dbpedia.org/resource/Ranch_to_Market_Road_2023,Ranch to Market Road 2023,2023
http://dbpedia.org/resource/Ranch_to_Market_Road_243,Ranch to Market Road 243,243
http://dbpedia.org/resource/Ranch_to_Market_Road_3474,Ranch to Market Road 3474,3474
http://dbpedia.org/resource/Ranch_to_Market_Road_187,Ranch to Market Road 187,187
http://dbpedia.org/resource/Ranch_to_Market_Road_620,Ranch to Market Road 620,620
http://dbpedia.org/resource/U.S._Route_13_in_North_Carolina,U.S. Route 13 in North Carolina,13
http://dbpedia.org/resource/Ranch_to_Market_Road_165,Ranch to Market Road 165,165
http://dbpedia.org/resource/Ranch_to_Market_Road_473,Ranch to Market Road 473,473
