http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Al-Narjis,Al-Narjis,8
"http://dbpedia.org/resource/Castel_del_Monte,_Abruzzo","Castel del Monte, Abruzzo",467
http://dbpedia.org/resource/Smisby,Smisby,270
http://dbpedia.org/resource/Bramber,Bramber,757
http://dbpedia.org/resource/Inverallochy_and_Cairnbulg,Inverallochy and Cairnbulg,1197
http://dbpedia.org/resource/Montepulciano,Montepulciano,14324
http://dbpedia.org/resource/Avoch,Avoch,891
http://dbpedia.org/resource/Refuge_Astronomer_Cruls,Refuge Astronomer Cruls,6
http://dbpedia.org/resource/Refuge_Emílio_Goeldi,Refuge Emílio Goeldi,6
http://dbpedia.org/resource/Wasa_Research_Station,Wasa Research Station,12
"http://dbpedia.org/resource/Greenbushes,_Western_Australia","Greenbushes, Western Australia",342
http://dbpedia.org/resource/Machel_Mata,Machel Mata,34982
