http://dbpedia.org/ontology/Library,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Thomas_Beaver_Free_Library_and_Danville_YMCA,1214.06
http://dbpedia.org/resource/Taylors_Falls_Public_Library,1011.71
"http://dbpedia.org/resource/Peabody_Institute_(Danvers,_Massachusetts)",17725.2
"http://dbpedia.org/resource/Stewart_Hall_(Morgantown,_West_Virginia)",2023.43
http://dbpedia.org/resource/Prescott_Public_Library,809.371
http://dbpedia.org/resource/Spalding_Memorial_Library-Tioga_Point_Museum,5260.91
http://dbpedia.org/resource/Alameda_Free_Library,809.371
http://dbpedia.org/resource/Brumback_Library,6879.66
http://dbpedia.org/resource/Goodman_Library,404.686
http://dbpedia.org/resource/Johnston_Library,8093.71
"http://dbpedia.org/resource/Kern_Branch,_Beale_Memorial_Library",2023.43
http://dbpedia.org/resource/Orosi_Branch_Library,404.686
http://dbpedia.org/resource/Ottawa_Library,4046.86
http://dbpedia.org/resource/Rice_Lake_Carnegie_Library,4046.86
http://dbpedia.org/resource/Thomas_Crane_Public_Library,809.371
http://dbpedia.org/resource/Rice_Public_Library,2023.43
http://dbpedia.org/resource/East_San_Jose_Carnegie_Branch_Library,4046.86
http://dbpedia.org/resource/Colton_Carnegie_Library,1214.06
http://dbpedia.org/resource/Aldrich_Free_Public_Library,1214.06
http://dbpedia.org/resource/Willard_Library,18210.9
http://dbpedia.org/resource/A._K._Smiley_Public_Library,8093.71
http://dbpedia.org/resource/West_End_Library,809.371
http://dbpedia.org/resource/Thayer_Public_Library,4046.86
http://dbpedia.org/resource/Abbie_Greenleaf_Library,4046.86
http://dbpedia.org/resource/Middleport_Public_Library,4046.86
http://dbpedia.org/resource/Struthers_Library_Building,4046.86
http://dbpedia.org/resource/Boscawen_Public_Library,0.0
http://dbpedia.org/resource/Oliver_Hill_Building,8093.71
http://dbpedia.org/resource/Ricks_Memorial_Library,4046.86
http://dbpedia.org/resource/Main_Library_(University_of_Illinois_at_Urbana–Champaign),16187.4
http://dbpedia.org/resource/Acworth_Silsby_Library,4046.86
http://dbpedia.org/resource/B._B._Comer_Memorial_Library,4451.54
http://dbpedia.org/resource/Belmont_Public_Library_(New_Hampshire),809.371
"http://dbpedia.org/resource/Carnegie_Free_Public_Library_(Sioux_Falls,_South_Dakota)",1214.06
http://dbpedia.org/resource/Conant_Public_Library,1214.06
http://dbpedia.org/resource/Gale_Memorial_Library,7284.34
http://dbpedia.org/resource/Holderness_Free_Library,1618.74
http://dbpedia.org/resource/Lawrence_Library,4046.86
http://dbpedia.org/resource/Montpelier_Carnegie_Library,0.0
http://dbpedia.org/resource/Norridgewock_Free_Public_Library,1214.06
http://dbpedia.org/resource/Ogunquit_Memorial_Library,1214.06
http://dbpedia.org/resource/Oscar_Foss_Memorial_Library,809.371
http://dbpedia.org/resource/Skowhegan_Free_Public_Library,2023.43
http://dbpedia.org/resource/Soldiers_Memorial_Library,809.371
"http://dbpedia.org/resource/Carnegie_Free_Library_(McKeesport,_Pennsylvania)",6070.28
http://dbpedia.org/resource/Carnegie_Free_Library_of_Braddock,8093.71
http://dbpedia.org/resource/Graves_Public_Library,4046.86
http://dbpedia.org/resource/Greenville_Carnegie_Library,16187.4
http://dbpedia.org/resource/Lakeport_Carnegie_Library,10117.1
http://dbpedia.org/resource/Plumb_Memorial_Library,809.371
"http://dbpedia.org/resource/Carnegie_Library_(Muncie,_Indiana)",4046.86
http://dbpedia.org/resource/Gordon-Nash_Library,4451.54
http://dbpedia.org/resource/Paulding_County_Carnegie_Library,4046.86
http://dbpedia.org/resource/William_Fogg_Library,14164.0
http://dbpedia.org/resource/Carnegie_Free_Library_of_Beaver_Falls,4046.86
"http://dbpedia.org/resource/Lincoln_Public_Library_(Lincoln,_Illinois)",2428.11
http://dbpedia.org/resource/B.F._Jones_Memorial_Library,2428.11
http://dbpedia.org/resource/Hall_Memorial_Library,1214.06
http://dbpedia.org/resource/Minot-Sleeper_Library,1618.74
http://dbpedia.org/resource/Porter_Memorial_Library_(Maine),2023.43
http://dbpedia.org/resource/Flint_Public_Library,4046.86
