http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/James_G._Whiting_Memorial_Field,James G. Whiting Memorial Field,853.745
http://dbpedia.org/resource/Syracuse_Hancock_International_Airport,Syracuse Hancock International Airport,2286.0
http://dbpedia.org/resource/Syracuse_Hancock_International_Airport,Syracuse Hancock International Airport,2744.11
http://dbpedia.org/resource/Blairsville_Airport,Blairsville Airport,1530.1
http://dbpedia.org/resource/Ryan_Airfield,Ryan Airfield,1219.2
http://dbpedia.org/resource/Ryan_Airfield,Ryan Airfield,1493.52
http://dbpedia.org/resource/Ryan_Airfield,Ryan Airfield,1677.31
http://dbpedia.org/resource/Stillwater_Regional_Airport,Stillwater Regional Airport,1525.0
http://dbpedia.org/resource/Stillwater_Regional_Airport,Stillwater Regional Airport,1525.22
http://dbpedia.org/resource/Stillwater_Regional_Airport,Stillwater Regional Airport,2255.82
http://dbpedia.org/resource/Stillwater_Regional_Airport,Stillwater Regional Airport,2256.0
http://dbpedia.org/resource/W._K._Kellogg_Airport,W. K. Kellogg Airport,1249.68
http://dbpedia.org/resource/W._K._Kellogg_Airport,W. K. Kellogg Airport,1473.71
http://dbpedia.org/resource/W._K._Kellogg_Airport,W. K. Kellogg Airport,3049.22
http://dbpedia.org/resource/Atkinson_Municipal_Airport,Atkinson Municipal Airport,1219.2
http://dbpedia.org/resource/Atkinson_Municipal_Airport,Atkinson Municipal Airport,1676.4
http://dbpedia.org/resource/Malden_Regional_Airport,Malden Regional Airport,1523.7
http://dbpedia.org/resource/Malden_Regional_Airport,Malden Regional Airport,1527.35
http://dbpedia.org/resource/Sikeston_Memorial_Municipal_Airport,Sikeston Memorial Municipal Airport,1677.0
http://dbpedia.org/resource/Sikeston_Memorial_Municipal_Airport,Sikeston Memorial Municipal Airport,1677.01
http://dbpedia.org/resource/Mayville_Municipal_Airport,Mayville Municipal Airport,975.36
http://dbpedia.org/resource/Portage_Municipal_Airport,Portage Municipal Airport,779.983
http://dbpedia.org/resource/Portage_Municipal_Airport,Portage Municipal Airport,1148.49
http://dbpedia.org/resource/Kenai_Municipal_Airport,Kenai Municipal Airport,609.6
http://dbpedia.org/resource/Kenai_Municipal_Airport,Kenai Municipal Airport,1402.08
http://dbpedia.org/resource/Kenai_Municipal_Airport,Kenai Municipal Airport,2386.58
http://dbpedia.org/resource/Littlefield_Municipal_Airport,Littlefield Municipal Airport,765.962
