http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Abbasid_Caliphate,Abbasid Caliphate,0750
http://dbpedia.org/resource/Almohad_Caliphate,Almohad Caliphate,1121
http://dbpedia.org/resource/Cape_Colony,Cape Colony,1795
http://dbpedia.org/resource/Dacia,Dacia,-168
http://dbpedia.org/resource/Democratic_Republic_of_Afghanistan,Democratic Republic of Afghanistan,1978
http://dbpedia.org/resource/Duchy_of_Lorraine,Duchy of Lorraine,0959
http://dbpedia.org/resource/Duchy_of_Mecklenburg-Strelitz,Duchy of Mecklenburg-Strelitz,1701
http://dbpedia.org/resource/Fatimid_Caliphate,Fatimid Caliphate,0909
http://dbpedia.org/resource/French_Equatorial_Africa,French Equatorial Africa,1910
http://dbpedia.org/resource/History_of_Portugal_(1415–1578),History of Portugal (1415–1578),1415
http://dbpedia.org/resource/Hoysala_Empire,Hoysala Empire,1026
http://dbpedia.org/resource/Italian_East_Africa,Italian East Africa,1936
http://dbpedia.org/resource/Jin_dynasty_(1115–1234),Jin dynasty (1115–1234),1115
http://dbpedia.org/resource/Jin_dynasty_(265–420),Jin dynasty (265–420),0265
http://dbpedia.org/resource/Liu_Song_dynasty,Liu Song dynasty,0420
http://dbpedia.org/resource/Lower_Canada,Lower Canada,1791
http://dbpedia.org/resource/Macedonia_(ancient_kingdom),Macedonia (ancient kingdom),-808
http://dbpedia.org/resource/Moldavia,Moldavia,1346
http://dbpedia.org/resource/Netherlands_New_Guinea,Netherlands New Guinea,1949
http://dbpedia.org/resource/New_Netherland,New Netherland,1614
http://dbpedia.org/resource/Organisation_of_African_Unity,Organisation of African Unity,1963
http://dbpedia.org/resource/Shang_dynasty,Shang dynasty,1600
http://dbpedia.org/resource/Song_dynasty,Song dynasty,0960
http://dbpedia.org/resource/South-West_Africa,South-West Africa,1915
http://dbpedia.org/resource/Tang_dynasty,Tang dynasty,0618
http://dbpedia.org/resource/Tenochtitlan,Tenochtitlan,1325
http://dbpedia.org/resource/Thirteen_Colonies,Thirteen Colonies,1585
http://dbpedia.org/resource/Umayyad_Caliphate,Umayyad Caliphate,0660
