http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Aaron_Burr,Aaron Burr,1775
http://dbpedia.org/resource/Anthony_Zinni,Anthony Zinni,1965
http://dbpedia.org/resource/Anwar_Sadat,Anwar Sadat,1938
http://dbpedia.org/resource/Benjamin_Netanyahu,Benjamin Netanyahu,1967
http://dbpedia.org/resource/Bob_Dole,Bob Dole,1942
"http://dbpedia.org/resource/Colin_Renfrew,_Baron_Renfrew_of_Kaimsthorn","Colin Renfrew, Baron Renfrew of Kaimsthorn",1956
http://dbpedia.org/resource/Enoch_Powell,Enoch Powell,1939
http://dbpedia.org/resource/Ernest_Hollings,Ernest Hollings,1942
http://dbpedia.org/resource/François_Mitterrand,François Mitterrand,1939
http://dbpedia.org/resource/Fulgencio_Batista,Fulgencio Batista,1921
http://dbpedia.org/resource/Gabriele_D'Annunzio,Gabriele D'Annunzio,1915
http://dbpedia.org/resource/Gamal_Abdel_Nasser,Gamal Abdel Nasser,1938
http://dbpedia.org/resource/George_Marshall,George Marshall,1902
http://dbpedia.org/resource/Georgy_Zhukov,Georgy Zhukov,1915
http://dbpedia.org/resource/Hosni_Mubarak,Hosni Mubarak,1950
http://dbpedia.org/resource/Hugo_Chávez,Hugo Chávez,1971
http://dbpedia.org/resource/Ion_Antonescu,Ion Antonescu,1904
http://dbpedia.org/resource/Jacques_Chirac,Jacques Chirac,1954
http://dbpedia.org/resource/James_A._Garfield,James A. Garfield,1861
http://dbpedia.org/resource/John_McCain,John McCain,1958
http://dbpedia.org/resource/Leonid_Brezhnev,Leonid Brezhnev,1941
http://dbpedia.org/resource/Leopoldo_Galtieri,Leopoldo Galtieri,1944
http://dbpedia.org/resource/Lew_Wallace,Lew Wallace,1846
http://dbpedia.org/resource/Lyndon_B._Johnson,Lyndon B. Johnson,1940
http://dbpedia.org/resource/Muammar_Gaddafi,Muammar Gaddafi,1961
http://dbpedia.org/resource/Nicolae_Ceaușescu,Nicolae Ceaușescu,1948
http://dbpedia.org/resource/Nikita_Khrushchev,Nikita Khrushchev,1941
http://dbpedia.org/resource/Olof_Palme,Olof Palme,1945
http://dbpedia.org/resource/Paul_von_Hindenburg,Paul von Hindenburg,1866
http://dbpedia.org/resource/Spiro_Agnew,Spiro Agnew,1941
http://dbpedia.org/resource/Strom_Thurmond,Strom Thurmond,1924
http://dbpedia.org/resource/Theodore_Roosevelt,Theodore Roosevelt,1882
http://dbpedia.org/resource/Tom_Daschle,Tom Daschle,1969
http://dbpedia.org/resource/Vladimir_Putin,Vladimir Putin,1975
http://dbpedia.org/resource/Walter_Mondale,Walter Mondale,1951
http://dbpedia.org/resource/William_Henry_Harrison,William Henry Harrison,1791
http://dbpedia.org/resource/Wojciech_Jaruzelski,Wojciech Jaruzelski,1943
http://dbpedia.org/resource/Yahya_Khan,Yahya Khan,1939
http://dbpedia.org/resource/Dale_Bumpers,Dale Bumpers,1943
http://dbpedia.org/resource/Dick_Muri,Dick Muri,1975
http://dbpedia.org/resource/Henry_Pottinger,Henry Pottinger,1804
http://dbpedia.org/resource/John_C._Smith_(politician),John C. Smith (politician),1861
"http://dbpedia.org/resource/John_Hay,_2nd_Marquess_of_Tweeddale","John Hay, 2nd Marquess of Tweeddale",1668
http://dbpedia.org/resource/Josh_Mandel,Josh Mandel,2000
http://dbpedia.org/resource/Michael_T._Flynn,Michael T. Flynn,1981
http://dbpedia.org/resource/Peter_Walker_(RAF_officer),Peter Walker (RAF officer),1968
http://dbpedia.org/resource/Abdul_Haq_Wasiq,Abdul Haq Wasiq,1996
http://dbpedia.org/resource/Albert_Rust,Albert Rust,1861
"http://dbpedia.org/resource/Aldred_Lumley,_10th_Earl_of_Scarbrough","Aldred Lumley, 10th Earl of Scarbrough",1877
http://dbpedia.org/resource/Andrew_McNaughton,Andrew McNaughton,1909
http://dbpedia.org/resource/Benjamin_Harrison,Benjamin Harrison,1862
http://dbpedia.org/resource/Charles_Scott_(governor),Charles Scott (governor),1755
"http://dbpedia.org/resource/Cyril_Newall,_1st_Baron_Newall","Cyril Newall, 1st Baron Newall",1905
http://dbpedia.org/resource/Eli_T._Stackhouse,Eli T. Stackhouse,1861
"http://dbpedia.org/resource/George_Spencer,_4th_Duke_of_Marlborough","George Spencer, 4th Duke of Marlborough",1755
http://dbpedia.org/resource/George_Wallace,George Wallace,1942
