http://dbpedia.org/ontology/Plant,Plant,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Stemilt_Growers,Stemilt Growers,1500
http://dbpedia.org/resource/Chelyabinsk_Tractor_Plant,Chelyabinsk Tractor Plant,13000
http://dbpedia.org/resource/Chelyabinsk_Tractor_Plant,Chelyabinsk Tractor Plant,20000
http://dbpedia.org/resource/IISCO_Steel_Plant,IISCO Steel Plant,9000
http://dbpedia.org/resource/SeAZ,SeAZ,50
http://dbpedia.org/resource/Rourkela_Steel_Plant,Rourkela Steel Plant,17853
http://dbpedia.org/resource/Saskatchewan_Wheat_Pool,Saskatchewan Wheat Pool,4000
http://dbpedia.org/resource/Mercedes-Benz_U.S._International,Mercedes-Benz U.S. International,4000
http://dbpedia.org/resource/Sundnes_Brenneri,Sundnes Brenneri,52
http://dbpedia.org/resource/Bangladesh_Machine_Tools_Factory,Bangladesh Machine Tools Factory,515
http://dbpedia.org/resource/TagAZ,TagAZ,8500
http://dbpedia.org/resource/Kind_for_Cures,Kind for Cures,0
http://dbpedia.org/resource/Stewart_Iron_Works,Stewart Iron Works,20
http://dbpedia.org/resource/SKF,SKF,48593
http://dbpedia.org/resource/Nissan_Motor_Manufacturing_UK,Nissan Motor Manufacturing UK,6700
http://dbpedia.org/resource/Cannes_Mandelieu_Space_Center,Cannes Mandelieu Space Center,1950
http://dbpedia.org/resource/Voronezh_Aircraft_Production_Association,Voronezh Aircraft Production Association,5853
http://dbpedia.org/resource/Kharkiv_Tractor_Plant,Kharkiv Tractor Plant,3000
http://dbpedia.org/resource/Karelian_Industrial_Complex,Karelian Industrial Complex,450
http://dbpedia.org/resource/Aeromeh,Aeromeh,150
http://dbpedia.org/resource/Enza_Zaden,Enza Zaden,600
http://dbpedia.org/resource/Tesla_Factory,Tesla Factory,6000
http://dbpedia.org/resource/Altos_Hornos_de_México,Altos Hornos de México,22250
http://dbpedia.org/resource/Spolana,Spolana,722
http://dbpedia.org/resource/Tekel,Tekel,3900
http://dbpedia.org/resource/Mexican_Mint,Mexican Mint,1845
http://dbpedia.org/resource/Kenya_Red_Cross_Society,Kenya Red Cross Society,1200
http://dbpedia.org/resource/Kenya_Red_Cross_Society,Kenya Red Cross Society,100000
http://dbpedia.org/resource/Morgan_Iron_Works,Morgan Iron Works,1000
