http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Detroit_Ignition,2
http://dbpedia.org/resource/Detroit_Ignition,3
http://dbpedia.org/resource/Detroit_Ignition,4
http://dbpedia.org/resource/Detroit_Ignition,6
http://dbpedia.org/resource/Detroit_Ignition,7
http://dbpedia.org/resource/Detroit_Ignition,8
http://dbpedia.org/resource/Detroit_Ignition,9
http://dbpedia.org/resource/Detroit_Ignition,10
http://dbpedia.org/resource/Detroit_Ignition,11
http://dbpedia.org/resource/Detroit_Ignition,12
http://dbpedia.org/resource/Detroit_Ignition,13
http://dbpedia.org/resource/Detroit_Ignition,14
http://dbpedia.org/resource/Detroit_Ignition,15
http://dbpedia.org/resource/Detroit_Ignition,16
http://dbpedia.org/resource/Detroit_Ignition,17
http://dbpedia.org/resource/Detroit_Ignition,20
http://dbpedia.org/resource/Detroit_Ignition,21
http://dbpedia.org/resource/Detroit_Ignition,24
http://dbpedia.org/resource/Detroit_Ignition,26
http://dbpedia.org/resource/Detroit_Ignition,33
http://dbpedia.org/resource/Detroit_Ignition,69
http://dbpedia.org/resource/Detroit_Ignition,84
http://dbpedia.org/resource/Detroit_Ignition,91
http://dbpedia.org/resource/Detroit_Ignition,99
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,0
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,2
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,3
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,4
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,5
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,6
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,7
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,8
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,9
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,10
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,12
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,13
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,14
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,16
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,17
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,18
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,19
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,20
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,21
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,23
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,24
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,30
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,38
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,1
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,2
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,3
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,4
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,5
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,6
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,7
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,8
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,9
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,10
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,11
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,12
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,13
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,14
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,15
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,16
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,17
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,18
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,19
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,20
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,21
