http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Anita_O'Day,Anita O'Day,2006
http://dbpedia.org/resource/Barry_White,Barry White,2003
http://dbpedia.org/resource/Bessie_Smith,Bessie Smith,1937
http://dbpedia.org/resource/Billie_Holiday,Billie Holiday,1959
http://dbpedia.org/resource/Bo_Hansson,Bo Hansson,2010
http://dbpedia.org/resource/Bruce_Lee,Bruce Lee,1973
http://dbpedia.org/resource/Dizzy_Gillespie,Dizzy Gillespie,1993
http://dbpedia.org/resource/Duke_Ellington,Duke Ellington,1974
http://dbpedia.org/resource/Henry_Mancini,Henry Mancini,1994
http://dbpedia.org/resource/Ian_Dury,Ian Dury,2000
http://dbpedia.org/resource/Ike_Turner,Ike Turner,2007
http://dbpedia.org/resource/Jelly_Roll_Morton,Jelly Roll Morton,1941
http://dbpedia.org/resource/John_Coltrane,John Coltrane,1967
http://dbpedia.org/resource/Keith_Emerson,Keith Emerson,2016
http://dbpedia.org/resource/Lisa_Lopes,Lisa Lopes,2002
http://dbpedia.org/resource/Lorenz_Hart,Lorenz Hart,1943
http://dbpedia.org/resource/Norman_Granz,Norman Granz,2001
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,Rahsaan Roland Kirk,1977
http://dbpedia.org/resource/Richard_Leveridge,Richard Leveridge,1753
http://dbpedia.org/resource/Ritchie_Valens,Ritchie Valens,1957
http://dbpedia.org/resource/Scott_Joplin,Scott Joplin,1917
http://dbpedia.org/resource/Sir_Mix-a-Lot,Sir Mix-a-Lot,2003
http://dbpedia.org/resource/Slavko_Avsenik,Slavko Avsenik,2015
http://dbpedia.org/resource/Son_House,Son House,1974
http://dbpedia.org/resource/Stan_Rogers,Stan Rogers,1983
http://dbpedia.org/resource/Steve_Goodman,Steve Goodman,1984
http://dbpedia.org/resource/W._C._Handy,W. C. Handy,1948
http://dbpedia.org/resource/Woody_Guthrie,Woody Guthrie,1956
http://dbpedia.org/resource/Bana_(singer),Bana (singer),2013
http://dbpedia.org/resource/Benga_(musician),Benga (musician),2014
http://dbpedia.org/resource/Ge_You,Ge You,1985
http://dbpedia.org/resource/Gervase_de_Peyer,Gervase de Peyer,1950
http://dbpedia.org/resource/Harvey_Mandel,Harvey Mandel,1966
http://dbpedia.org/resource/Joanne_Accom,Joanne Accom,2002
http://dbpedia.org/resource/Keith_Alexander_(guitarist),Keith Alexander (guitarist),2005
http://dbpedia.org/resource/Ken_Lewis_(songwriter),Ken Lewis (songwriter),1970
http://dbpedia.org/resource/Melody_(Belgian_singer),Melody (Belgian singer),1993
http://dbpedia.org/resource/Melody_(Japanese_singer),Melody (Japanese singer),2008
http://dbpedia.org/resource/Olga_Guillot,Olga Guillot,1945
http://dbpedia.org/resource/Pete_Atkin,Pete Atkin,2005
http://dbpedia.org/resource/Richard_Stone_(composer),Richard Stone (composer),2000
http://dbpedia.org/resource/Skye_Edwards,Skye Edwards,2003
http://dbpedia.org/resource/Sonia_Pottinger,Sonia Pottinger,1985
http://dbpedia.org/resource/Thomas_Hayward_(tenor),Thomas Hayward (tenor),1963
http://dbpedia.org/resource/Ahmad_Morid,Ahmad Morid,1982
http://dbpedia.org/resource/Akari_Kaida,Akari Kaida,1994
http://dbpedia.org/resource/Akari_Saho,Akari Saho,2004
http://dbpedia.org/resource/Akari_Uemura,Akari Uemura,2012
http://dbpedia.org/resource/Alex_Parks,Alex Parks,2006
http://dbpedia.org/resource/Antonio_(singer),Antonio (singer),1980
http://dbpedia.org/resource/Antonio_Paoli,Antonio Paoli,1917
http://dbpedia.org/resource/Arik_Einstein,Arik Einstein,2013
http://dbpedia.org/resource/Bamboo_Mañalac,Bamboo Mañalac,1998
http://dbpedia.org/resource/Bas_Sheva,Bas Sheva,1960
http://dbpedia.org/resource/Benjamin_Orr,Benjamin Orr,2000
http://dbpedia.org/resource/Bill_Berry,Bill Berry,1997
http://dbpedia.org/resource/Birgitta_Valberg,Birgitta Valberg,1996
http://dbpedia.org/resource/Bob_Ferguson_(musician),Bob Ferguson (musician),1978
http://dbpedia.org/resource/Bob_Nolan,Bob Nolan,1949
http://dbpedia.org/resource/Bob_Stroger,Bob Stroger,1960
http://dbpedia.org/resource/Bobby_Clancy,Bobby Clancy,2002
http://dbpedia.org/resource/Brigitte_Lin,Brigitte Lin,1994
http://dbpedia.org/resource/Chantelle_Barry,Chantelle Barry,2000
http://dbpedia.org/resource/Charlie_Hall_(actor),Charlie Hall (actor),1956
http://dbpedia.org/resource/Chris_Warren_(musician),Chris Warren (musician),2016
http://dbpedia.org/resource/Christian_Casadesus,Christian Casadesus,1954
http://dbpedia.org/resource/Clancy_Eccles,Clancy Eccles,1950
http://dbpedia.org/resource/Claude_Bertrand_(actor),Claude Bertrand (actor),1985
http://dbpedia.org/resource/Cozy_Cole,Cozy Cole,1970
http://dbpedia.org/resource/Daisy_Voisin,Daisy Voisin,1991
http://dbpedia.org/resource/Dave_Holland_(drummer),Dave Holland (drummer),2004
http://dbpedia.org/resource/David_Maxwell_(musician),David Maxwell (musician),2015
http://dbpedia.org/resource/David_Shapiro_(musician),David Shapiro (musician),2010
http://dbpedia.org/resource/Deluxe_(musician),Deluxe (musician),2000
http://dbpedia.org/resource/Domenico_Dragonetti,Domenico Dragonetti,1846
http://dbpedia.org/resource/Drama_(rapper),Drama (rapper),2000
http://dbpedia.org/resource/Ebru_Yaşar,Ebru Yaşar,1995
