http://dbpedia.org/ontology/Senator,Senator,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Franco_Zeffirelli,Franco Zeffirelli,1945
http://dbpedia.org/resource/John_Glenn,John Glenn,1965
http://dbpedia.org/resource/Leverett_Saltonstall,Leverett Saltonstall,1919
http://dbpedia.org/resource/James_Henry_Lane_(Union_general),James Henry Lane (Union general),1848
http://dbpedia.org/resource/John_A._Logan,John A. Logan,1848
http://dbpedia.org/resource/Howell_Heflin,Howell Heflin,1946
http://dbpedia.org/resource/J._Bennett_Johnston,J. Bennett Johnston,1959
http://dbpedia.org/resource/James_Allen_(U.S._Senator),James Allen (U.S. Senator),1946
http://dbpedia.org/resource/John_H._Bankhead_II,John H. Bankhead II,1903
http://dbpedia.org/resource/Pierce_Butler,Pierce Butler,1782
http://dbpedia.org/resource/Everett_Dirksen,Everett Dirksen,1919
http://dbpedia.org/resource/Humphrey_Marshall_(politician),Humphrey Marshall (politician),1778
http://dbpedia.org/resource/Edwin_D._Morgan,Edwin D. Morgan,1863
http://dbpedia.org/resource/David_Rice_Atchison,David Rice Atchison,1838
http://dbpedia.org/resource/Adlai_Stevenson_III,Adlai Stevenson III,1954
http://dbpedia.org/resource/Bronson_M._Cutting,Bronson M. Cutting,1918
http://dbpedia.org/resource/John_Little_McClellan,John Little McClellan,1917
http://dbpedia.org/resource/John_V._Tunney,John V. Tunney,1963
http://dbpedia.org/resource/Benjamin_Gratz_Brown,Benjamin Gratz Brown,1863
http://dbpedia.org/resource/Herman_Talmadge,Herman Talmadge,1945
http://dbpedia.org/resource/Hiram_Rhodes_Revels,Hiram Rhodes Revels,1865
http://dbpedia.org/resource/Daniel_Brewster,Daniel Brewster,1946
http://dbpedia.org/resource/Edward_Dickinson_Baker,Edward Dickinson Baker,1847
http://dbpedia.org/resource/John_Culver,John Culver,1958
http://dbpedia.org/resource/John_Glenn_Beall_Jr.,John Glenn Beall Jr.,1945
http://dbpedia.org/resource/John_Marshall_Butler,John Marshall Butler,1917
http://dbpedia.org/resource/Lester_C._Hunt,Lester C. Hunt,1919
http://dbpedia.org/resource/Thomas_C._Hart,Thomas C. Hart,1945
http://dbpedia.org/resource/Wyche_Fowler,Wyche Fowler,1964
http://dbpedia.org/resource/Larry_Craig,Larry Craig,1972
http://dbpedia.org/resource/Wade_Hampton_III,Wade Hampton III,1861
http://dbpedia.org/resource/Frederick_Steiwer,Frederick Steiwer,1919
http://dbpedia.org/resource/Henry_S._Geyer,Henry S. Geyer,1815
http://dbpedia.org/resource/Joseph_R._West,Joseph R. West,1848
http://dbpedia.org/resource/Joshua_B._Lee,Joshua B. Lee,1918
http://dbpedia.org/resource/Wilbur_F._Sanders,Wilbur F. Sanders,1862
http://dbpedia.org/resource/James_Glenn_Beall,James Glenn Beall,1918
http://dbpedia.org/resource/Lawrence_Tyson,Lawrence Tyson,1896
http://dbpedia.org/resource/Prescott_Bush,Prescott Bush,1919
http://dbpedia.org/resource/Terry_Sanford,Terry Sanford,1960
