http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Birgitta_Valberg,Birgitta Valberg,2014
http://dbpedia.org/resource/Charlie_Hall_(actor),Charlie Hall (actor),1959
http://dbpedia.org/resource/Christian_Casadesus,Christian Casadesus,2014
http://dbpedia.org/resource/Claude_Bertrand_(actor),Claude Bertrand (actor),1986
http://dbpedia.org/resource/Guy_Newall,Guy Newall,1937
http://dbpedia.org/resource/Hideo_Murota,Hideo Murota,2002
http://dbpedia.org/resource/Jeffrey_Perry_(British_actor),Jeffrey Perry (British actor),2012
http://dbpedia.org/resource/Michael_Hawkins_(British_actor),Michael Hawkins (British actor),2014
http://dbpedia.org/resource/Minoru_Chiaki,Minoru Chiaki,1999
http://dbpedia.org/resource/Mona_Geijer-Falkner,Mona Geijer-Falkner,1973
http://dbpedia.org/resource/Renée_Björling,Renée Björling,1975
http://dbpedia.org/resource/Robert_Urquhart_(actor),Robert Urquhart (actor),1995
http://dbpedia.org/resource/Shinsuke_Ashida,Shinsuke Ashida,1999
http://dbpedia.org/resource/Clifford_Mollison,Clifford Mollison,1986
http://dbpedia.org/resource/Henry_Mollison,Henry Mollison,1985
http://dbpedia.org/resource/Alfred_Hickman,Alfred Hickman,1931
http://dbpedia.org/resource/Anne_Crawford,Anne Crawford,1956
http://dbpedia.org/resource/Arthur_Margetson,Arthur Margetson,1951
http://dbpedia.org/resource/Cameron_Carr_(actor),Cameron Carr (actor),1944
http://dbpedia.org/resource/Charles_Goldner,Charles Goldner,1955
http://dbpedia.org/resource/Cyril_McLaglen,Cyril McLaglen,1987
http://dbpedia.org/resource/Eivor_Landström,Eivor Landström,2004
http://dbpedia.org/resource/Gustaf_Molander,Gustaf Molander,1973
http://dbpedia.org/resource/Jacques_Herlin,Jacques Herlin,2014
http://dbpedia.org/resource/Jacquie_Lyn,Jacquie Lyn,2002
http://dbpedia.org/resource/Jimmy_Godden,Jimmy Godden,1955
http://dbpedia.org/resource/Jo_Peignot,Jo Peignot,1969
http://dbpedia.org/resource/Mark_Daly_(actor),Mark Daly (actor),1957
http://dbpedia.org/resource/Meggie_Albanesi,Meggie Albanesi,1923
http://dbpedia.org/resource/Naemi_Briese,Naemi Briese,1980
http://dbpedia.org/resource/Walter_Hudd,Walter Hudd,1963
http://dbpedia.org/resource/Åke_Claesson,Åke Claesson,1967
http://dbpedia.org/resource/Fred_Emney,Fred Emney,1980
http://dbpedia.org/resource/Xavier_Saint-Macary,Xavier Saint-Macary,1988
http://dbpedia.org/resource/George_Kuwa,George Kuwa,1931
http://dbpedia.org/resource/Ben_Warriss,Ben Warriss,1993
http://dbpedia.org/resource/Danny_O'Dea,Danny O'Dea,2003
http://dbpedia.org/resource/Ingrid_Luterkort,Ingrid Luterkort,2011
