http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Chris_Canty_(defensive_back),Chris Canty (defensive back),1997
http://dbpedia.org/resource/Derrick_Dockery,Derrick Dockery,2003
http://dbpedia.org/resource/Erron_Kinney,Erron Kinney,2000
http://dbpedia.org/resource/Gabriel_Rivera,Gabriel Rivera,1983
http://dbpedia.org/resource/John_Powers_(tight_end),John Powers (tight end),1962
http://dbpedia.org/resource/Larry_Smith_(running_back),Larry Smith (running back),1969
http://dbpedia.org/resource/Luke_Witte,Luke Witte,1973
http://dbpedia.org/resource/Olin_Kreutz,Olin Kreutz,1998
http://dbpedia.org/resource/Juan_Roque,Juan Roque,1997
http://dbpedia.org/resource/Larry_Gagner,Larry Gagner,1966
http://dbpedia.org/resource/Jeff_Hartings,Jeff Hartings,1996
http://dbpedia.org/resource/Jim_Pyne,Jim Pyne,1994
http://dbpedia.org/resource/Joby_Wright,Joby Wright,1972
http://dbpedia.org/resource/Joel_Parker_(American_football),Joel Parker (American football),1974
http://dbpedia.org/resource/Bill_Mathis,Bill Mathis,1960
http://dbpedia.org/resource/Earl_Faison,Earl Faison,1961
http://dbpedia.org/resource/Houston_Antwine,Houston Antwine,1961
http://dbpedia.org/resource/Winston_Hill,Winston Hill,1963
http://dbpedia.org/resource/Clifford_Charlton,Clifford Charlton,1988
http://dbpedia.org/resource/Frank_Youso,Frank Youso,1958
http://dbpedia.org/resource/Jon_Gilliam,Jon Gilliam,1960
http://dbpedia.org/resource/Jordan_Shipley,Jordan Shipley,2010
http://dbpedia.org/resource/Keith_Christensen,Keith Christensen,1969
http://dbpedia.org/resource/Ken_Dallafior,Ken Dallafior,1982
http://dbpedia.org/resource/Reggie_McGrew,Reggie McGrew,1999
http://dbpedia.org/resource/Sammy_Green,Sammy Green,1976
http://dbpedia.org/resource/Terry_LeCount,Terry LeCount,1978
http://dbpedia.org/resource/Murriel_Page,Murriel Page,1998
http://dbpedia.org/resource/Jon_Morris,Jon Morris,1964
http://dbpedia.org/resource/Andra_Davis,Andra Davis,2002
http://dbpedia.org/resource/Chris_McAlister,Chris McAlister,1999
http://dbpedia.org/resource/Herman_Moore,Herman Moore,1991
http://dbpedia.org/resource/Lawyer_Milloy,Lawyer Milloy,1996
http://dbpedia.org/resource/Hagood_Clarke,Hagood Clarke,1964
http://dbpedia.org/resource/Alonzo_Mitz,Alonzo Mitz,1986
http://dbpedia.org/resource/Jeff_Bregel,Jeff Bregel,1987
http://dbpedia.org/resource/Louis_Oubre,Louis Oubre,1981
http://dbpedia.org/resource/Shane_Walton,Shane Walton,2003
http://dbpedia.org/resource/Tom_Burke_(American_football),Tom Burke (American football),1999
http://dbpedia.org/resource/Rich_Fuqua,Rich Fuqua,1973
http://dbpedia.org/resource/Frankie_Neal,Frankie Neal,1987
http://dbpedia.org/resource/Ken_Swilling,Ken Swilling,1992
http://dbpedia.org/resource/Richard_Trapp,Richard Trapp,1968
http://dbpedia.org/resource/Molly_Goodenbour,Molly Goodenbour,2000
