http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Canada_Dry_One,4572.0
http://dbpedia.org/resource/Pearls_Airport,1570.0
http://dbpedia.org/resource/Jorge_Chávez_International_Airport,3507.0
http://dbpedia.org/resource/Jorge_Chávez_International_Airport,3507.03
http://dbpedia.org/resource/Queen_Alia_International_Airport,3660.0
http://dbpedia.org/resource/Queen_Alia_International_Airport,3660.04
http://dbpedia.org/resource/Shannon_Airport,3199.0
http://dbpedia.org/resource/Viru_Viru_International_Airport,3500.0
http://dbpedia.org/resource/Viru_Viru_International_Airport,3500.02
http://dbpedia.org/resource/Fullerton_Municipal_Airport,951.0
http://dbpedia.org/resource/Fullerton_Municipal_Airport,951.281
http://dbpedia.org/resource/Mungalalu_Truscott_Airbase,1719.99
http://dbpedia.org/resource/Mungalalu_Truscott_Airbase,1800.0
http://dbpedia.org/resource/Tan_Son_Nhut_Air_Base,3048.0
http://dbpedia.org/resource/Tan_Son_Nhut_Air_Base,3800.0
http://dbpedia.org/resource/Tan_Son_Nhut_Air_Base,3800.25
http://dbpedia.org/resource/Da_Nang_Air_Base,3048.0
http://dbpedia.org/resource/Da_Nang_Air_Base,3500.0
http://dbpedia.org/resource/Da_Nang_Air_Base,3500.02
http://dbpedia.org/resource/Jinnah_International_Airport,3400.0
http://dbpedia.org/resource/Jinnah_International_Airport,3400.04
http://dbpedia.org/resource/Gimhae_Air_Base,2745.0
http://dbpedia.org/resource/Gimhae_Air_Base,2745.33
http://dbpedia.org/resource/Gimhae_Air_Base,3200.0
http://dbpedia.org/resource/Gimhae_Air_Base,3200.1
http://dbpedia.org/resource/Al_Khor_Airport,1599.9
http://dbpedia.org/resource/Al_Khor_Airport,1600.0
http://dbpedia.org/resource/Suwon_Air_Base,2296.67
http://dbpedia.org/resource/Suwon_Air_Base,2743.2
