http://dbpedia.org/ontology/EthnicGroup,EthnicGroup,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Foggaret_Ezzaouia,Foggaret Ezzaouia,6649
http://dbpedia.org/resource/Afikpo_South,Afikpo South,157072
http://dbpedia.org/resource/Poleň,Poleň,295
http://dbpedia.org/resource/Malakwal,Malakwal,281710
http://dbpedia.org/resource/Nisga'a,Nisga'a,6000
http://dbpedia.org/resource/Chippewas_of_Georgina_Island_First_Nation,Chippewas of Georgina Island First Nation,275
http://dbpedia.org/resource/Khaira,Khaira,1150
http://dbpedia.org/resource/Microregion_of_Assis,Microregion of Assis,278
http://dbpedia.org/resource/Zichy_Land,Zichy Land,0
