http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Adam_Powell_(rugby_union),Adam Powell (rugby union),2013
http://dbpedia.org/resource/Jack_Kitching,Jack Kitching,0052
http://dbpedia.org/resource/Jer_D._O'Connor,Jer D. O'Connor,1970
http://dbpedia.org/resource/John_Woods_(rugby_league),John Woods (rugby league),0085
http://dbpedia.org/resource/Matthew_Clancy,Matthew Clancy,1999
http://dbpedia.org/resource/Timmy_O'Dowd,Timmy O'Dowd,1990
http://dbpedia.org/resource/Chrissy_McKaigue,Chrissy McKaigue,2006
http://dbpedia.org/resource/Cian_O'Sullivan,Cian O'Sullivan,2005
http://dbpedia.org/resource/James_Kielt,James Kielt,2006
http://dbpedia.org/resource/Joe_Cassidy_(Gaelic_footballer),Joe Cassidy (Gaelic footballer),2007
http://dbpedia.org/resource/John_Eddie_Mullan,John Eddie Mullan,1942
http://dbpedia.org/resource/Mickey_Niblock,Mickey Niblock,0019
http://dbpedia.org/resource/Sean_Leo_McGoldrick,Sean Leo McGoldrick,2004
http://dbpedia.org/resource/Sean_O'Connell,Sean O'Connell,1978
http://dbpedia.org/resource/Tom_McGuinness_(Gaelic_footballer),Tom McGuinness (Gaelic footballer),0019
http://dbpedia.org/resource/Ian_Walsh_(rugby_league),Ian Walsh (rugby league),0067
http://dbpedia.org/resource/Bernard_McElligott,Bernard McElligott,1990
http://dbpedia.org/resource/Brian_McClennan,Brian McClennan,2010
http://dbpedia.org/resource/Cathal_Cregg,Cathal Cregg,2000
http://dbpedia.org/resource/Eamonn_McEneaney,Eamonn McEneaney,1997
http://dbpedia.org/resource/Gary_Cox_(Gaelic_footballer),Gary Cox (Gaelic footballer),2014
http://dbpedia.org/resource/Kevin_McManamon,Kevin McManamon,2004
http://dbpedia.org/resource/Kieran_Fitzgerald_(Gaelic_footballer),Kieran Fitzgerald (Gaelic footballer),2000
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,2011
http://dbpedia.org/resource/Oisín_McConville,Oisín McConville,2013
http://dbpedia.org/resource/Tony_McManus_(Gaelic_footballer),Tony McManus (Gaelic footballer),2000
http://dbpedia.org/resource/Dave_Lewis_(rugby_union),Dave Lewis (rugby union),2007
http://dbpedia.org/resource/Graham_Canty,Graham Canty,1997
http://dbpedia.org/resource/Leo_Turley,Leo Turley,1997
http://dbpedia.org/resource/Lou_Bates,Lou Bates,1940
http://dbpedia.org/resource/Peter_Buxton,Peter Buxton,2002
http://dbpedia.org/resource/JP_Rooney,JP Rooney,1997
http://dbpedia.org/resource/Michael_Fitzsimons,Michael Fitzsimons,2007
http://dbpedia.org/resource/Zach_Tarkir,Zach Tarkir,2014
http://dbpedia.org/resource/Trevor_Foster,Trevor Foster,0061
http://dbpedia.org/resource/Bryan_Cullen,Bryan Cullen,2001
http://dbpedia.org/resource/Conal_Keaney,Conal Keaney,2000
http://dbpedia.org/resource/Darren_Magee,Darren Magee,2009
http://dbpedia.org/resource/Declan_Lally,Declan Lally,2011
http://dbpedia.org/resource/Eric_Ashton,Eric Ashton,0073
http://dbpedia.org/resource/Kieran_Donaghy,Kieran Donaghy,2001
http://dbpedia.org/resource/Stephen_O'Neill,Stephen O'Neill,1997
http://dbpedia.org/resource/Wally_Lewis,Wally Lewis,0087
http://dbpedia.org/resource/Bryan_Sheehan,Bryan Sheehan,2002
http://dbpedia.org/resource/Karle_Hammond,Karle Hammond,0199
http://dbpedia.org/resource/Kieran_O'Leary,Kieran O'Leary,2004
http://dbpedia.org/resource/Pádraig_Reidy,Pádraig Reidy,2003
http://dbpedia.org/resource/Tadhg_Lyne,Tadhg Lyne,1960
http://dbpedia.org/resource/Bill_Ramsey_(rugby_league),Bill Ramsey (rugby league),0007
http://dbpedia.org/resource/Edward_Toohey,Edward Toohey,0075
http://dbpedia.org/resource/Vince_Farrar,Vince Farrar,0082
http://dbpedia.org/resource/Alan_Hardisty,Alan Hardisty,0071
http://dbpedia.org/resource/Alf_Frodsham,Alf Frodsham,0049
http://dbpedia.org/resource/Arthur_Keegan,Arthur Keegan,0076
http://dbpedia.org/resource/Billy_Benyon,Billy Benyon,0081
http://dbpedia.org/resource/Donal_Kingston,Donal Kingston,2007
http://dbpedia.org/resource/Gabriel_Bradley,Gabriel Bradley,1989
http://dbpedia.org/resource/Harry_Street,Harry Street,1964
http://dbpedia.org/resource/Jeff_Grayshon,Jeff Grayshon,0096
http://dbpedia.org/resource/Keith_Hepworth,Keith Hepworth,0081
http://dbpedia.org/resource/Kevin_Ashcroft,Kevin Ashcroft,0077
http://dbpedia.org/resource/Lee_Crooks_(rugby_league),Lee Crooks (rugby league),0099
http://dbpedia.org/resource/Neil_Holding,Neil Holding,0091
http://dbpedia.org/resource/Ray_Batten,Ray Batten,1983
http://dbpedia.org/resource/Stan_McCormick,Stan McCormick,0064
http://dbpedia.org/resource/Brendan_Kealy,Brendan Kealy,2004
http://dbpedia.org/resource/Darren_Strong,Darren Strong,2002
http://dbpedia.org/resource/Eddie_Caswell,Eddie Caswell,0046
http://dbpedia.org/resource/Flor_Hayes,Flor Hayes,1972
http://dbpedia.org/resource/Gareth_Price_(rugby_league),Gareth Price (rugby league),0051
http://dbpedia.org/resource/Ger_Lynch,Ger Lynch,1990
http://dbpedia.org/resource/Iliesa_Keresoni,Iliesa Keresoni,2010
http://dbpedia.org/resource/Seanie_O'Shea,Seanie O'Shea,2000
http://dbpedia.org/resource/Willie_Doonan,Willie Doonan,1971
http://dbpedia.org/resource/Éamonn_Mongey,Éamonn Mongey,1950
http://dbpedia.org/resource/Bradley_Mills,Bradley Mills,2015
http://dbpedia.org/resource/Eamonn_Doherty,Eamonn Doherty,2007
http://dbpedia.org/resource/Gene_Farrell,Gene Farrell,1988
http://dbpedia.org/resource/Hugh_Kenny,Hugh Kenny,2000
http://dbpedia.org/resource/Jo_Jo_Barrett,Jo Jo Barrett,1975
http://dbpedia.org/resource/Johnny_O_Driscoll,Johnny O Driscoll,2010
http://dbpedia.org/resource/Pa_Laide,Pa Laide,2000
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2003
http://dbpedia.org/resource/Simon_Knox,Simon Knox,0007
http://dbpedia.org/resource/Brendan_Lane,Brendan Lane,0198
http://dbpedia.org/resource/Colin_O'Mahony,Colin O'Mahony,2000
http://dbpedia.org/resource/Cormac_Bane,Cormac Bane,2002
http://dbpedia.org/resource/Gene_O_Driscoll,Gene O Driscoll,1980
http://dbpedia.org/resource/Jack_Walsh_(Gaelic_footballer),Jack Walsh (Gaelic footballer),1980
