http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Céline_Bara,65000.0
http://dbpedia.org/resource/Bunko_Kanazawa,46000.0
http://dbpedia.org/resource/James_Deen,68040.0
http://dbpedia.org/resource/Loulou_von_Brochwitz,49896.0
http://dbpedia.org/resource/Anastasia_Mayo,46720.8
http://dbpedia.org/resource/Aria_Giovanni,61236.0
http://dbpedia.org/resource/Barrett_Long,84000.0
http://dbpedia.org/resource/Choky_Ice,74844.0
http://dbpedia.org/resource/Diesel_Washington,108864.0
http://dbpedia.org/resource/Keni_Styles,64864.8
http://dbpedia.org/resource/Kento_Nakajima,63000.0
http://dbpedia.org/resource/Lexi_Belle,47628.0
http://dbpedia.org/resource/Miwa_Oshiro,52000.0
http://dbpedia.org/resource/Nina_Mercedez,51710.4
http://dbpedia.org/resource/Norma_Stitz,158760.0
http://dbpedia.org/resource/Riley_Steele,51710.4
http://dbpedia.org/resource/Roxy_DeVille,54885.6
http://dbpedia.org/resource/Sasha_Grey,49896.0
http://dbpedia.org/resource/Shawna_Leneé,43545.6
http://dbpedia.org/resource/Stoya,52164.0
http://dbpedia.org/resource/Tyson_Cane,88452.0
http://dbpedia.org/resource/Valentina_Rendón,50000.0
http://dbpedia.org/resource/Yvette_Bova,66000.0
http://dbpedia.org/resource/Candy_Apples,53524.8
http://dbpedia.org/resource/Patricia_Ford,47628.0
http://dbpedia.org/resource/Leilani_Leeane,51710.4
http://dbpedia.org/resource/Lizz_Tayler,54885.6
http://dbpedia.org/resource/Bionca,56700.0
http://dbpedia.org/resource/Jessica_May,52617.6
http://dbpedia.org/resource/Kate_More,50803.2
http://dbpedia.org/resource/Krista_Lane,48535.2
http://dbpedia.org/resource/Mr._Pete,74844.0
http://dbpedia.org/resource/Barrett_Blade,81648.0
http://dbpedia.org/resource/Calli_Cox,51710.4
http://dbpedia.org/resource/Derek_Hay,76658.4
http://dbpedia.org/resource/Tina_Cheri,47628.0
http://dbpedia.org/resource/War_Machine_(mixed_martial_artist)__War_Machine__1,77112.0
http://dbpedia.org/resource/Brandon_Iron,69854.4
http://dbpedia.org/resource/Gianna_Michaels,65772.0
http://dbpedia.org/resource/Tim_Hamilton_(actor),78000.0
http://dbpedia.org/resource/Vaniity,61236.0
http://dbpedia.org/resource/Vicki_Richter,61236.0
http://dbpedia.org/resource/Alektra_Blue,49896.0
http://dbpedia.org/resource/Allanah_Starr,54432.0
http://dbpedia.org/resource/Daisy_Marie,49896.0
http://dbpedia.org/resource/Gia_Darling,56246.4
http://dbpedia.org/resource/Joanna_Angel,43545.6
http://dbpedia.org/resource/Kayden_Kross,52164.0
http://dbpedia.org/resource/Kelly_Kay,57000.0
http://dbpedia.org/resource/Kelly_Madison,61236.0
http://dbpedia.org/resource/Laura_Angel,46267.2
http://dbpedia.org/resource/Manuel_Ferrara,84823.2
http://dbpedia.org/resource/Martina_Warren,52164.0
http://dbpedia.org/resource/Nozomi_Takeuchi,45000.0
http://dbpedia.org/resource/Ray_Dragon,86184.0
http://dbpedia.org/resource/Rebecca_Bardoux,49896.0
http://dbpedia.org/resource/Sam_Phillips_(model),56700.0
http://dbpedia.org/resource/Sophia_Santi,51710.4
http://dbpedia.org/resource/Taryn_Thomas,48535.2
http://dbpedia.org/resource/Jeanna_Fine,61689.6
http://dbpedia.org/resource/Ryan_Idol,83916.0
http://dbpedia.org/resource/Tiffany_Million,57607.2
http://dbpedia.org/resource/Rod_Fontana,99792.0
http://dbpedia.org/resource/Blake_Riley,70308.0
http://dbpedia.org/resource/Brooke_Skye,48988.8
http://dbpedia.org/resource/Jean_Val_Jean_(actor),83916.0
http://dbpedia.org/resource/Marco_Banderas,90720.0
http://dbpedia.org/resource/Ron_Hightower,104328.0
http://dbpedia.org/resource/Anna_Polina,51710.4
http://dbpedia.org/resource/Stephen_Clancy_Hill,76658.4
http://dbpedia.org/resource/Seth_Gamble,72576.0
http://dbpedia.org/resource/Ai_Haneda,49000.0
http://dbpedia.org/resource/Andy_San_Dimas,55792.8
http://dbpedia.org/resource/Inari_Vachs,55792.8
http://dbpedia.org/resource/Katie_Rees,56700.0
http://dbpedia.org/resource/Kaylynn,53524.8
http://dbpedia.org/resource/Mao_Kobayashi,44000.0
http://dbpedia.org/resource/Monica_Mayhem,51710.4
http://dbpedia.org/resource/Rebeca_Linares,50803.2
http://dbpedia.org/resource/Sophie_Dee,49896.0
http://dbpedia.org/resource/Tori_Black,63504.0
http://dbpedia.org/resource/Shinichiro_Ohta,80000.0
http://dbpedia.org/resource/Brad_Armstrong_(director),85730.4
http://dbpedia.org/resource/John_Strong_(actor),83462.4
http://dbpedia.org/resource/Mia_Khalifa,54885.6
http://dbpedia.org/resource/Chad_Donovan,63504.0
http://dbpedia.org/resource/Jason_Ridge,90720.0
http://dbpedia.org/resource/Juli_Ashton,57607.2
http://dbpedia.org/resource/Thomas_Lloyd_(actor),90720.0
http://dbpedia.org/resource/Tina_Tyler,56246.4
http://dbpedia.org/resource/Zara_Whites,49896.0
http://dbpedia.org/resource/Alexis_Fire,46720.8
