http://dbpedia.org/ontology/Writer,Writer,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/The_Rozabal_Line,The Rozabal Line,228506596
http://dbpedia.org/resource/A_Dark_Traveling,A Dark Traveling,248644304
http://dbpedia.org/resource/Orphans_of_Chaos,Orphans of Chaos,58055187
http://dbpedia.org/resource/Unveiling_a_Parallel,Unveiling a Parallel,16832388
http://dbpedia.org/resource/Augustus_(Williams_novel),Augustus (Williams novel),513805
http://dbpedia.org/resource/Demon_Seed_(novel),Demon Seed (novel),37138310
http://dbpedia.org/resource/Old_Man's_War,Old Man's War,56128607
http://dbpedia.org/resource/Messenger_(novel),Messenger (novel),53215694
http://dbpedia.org/resource/The_Italian_Secretary,The Italian Secretary,58804944
http://dbpedia.org/resource/Amber_and_Ashes,Amber and Ashes,56391059
http://dbpedia.org/resource/A_Talent_for_War,A Talent for War,19413305
http://dbpedia.org/resource/Grania:_She-King_of_the_Irish_Seas,Grania: She-King of the Irish Seas,12970461
http://dbpedia.org/resource/The_Spiraling_Worm,The Spiraling Worm,154699054
http://dbpedia.org/resource/Darwinia_(novel),Darwinia (novel),38495316
http://dbpedia.org/resource/Illegal_Alien_(Sawyer_novel),Illegal Alien (Sawyer novel),40495547
http://dbpedia.org/resource/Sleepless_(novel),Sleepless (novel),326529039
http://dbpedia.org/resource/Homeward_Bound_(Turtledove_novel),Homeward Bound (Turtledove novel),56591994
