http://dbpedia.org/ontology/FootballLeagueSeason,FootballLeagueSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/The_Journey:_A_Voyage,The Journey: A Voyage,31
http://dbpedia.org/resource/The_Journey:_Our_Homeland,The Journey: Our Homeland,30
http://dbpedia.org/resource/The_Journey:_Tumultuous_Times,The Journey: Tumultuous Times,30
http://dbpedia.org/resource/Canada's_Worst_Driver_4,Canada's Worst Driver 4,8
http://dbpedia.org/resource/Canada's_Worst_Handyman_4,Canada's Worst Handyman 4,7
http://dbpedia.org/resource/Charm_School_with_Ricki_Lake,Charm School with Ricki Lake,11
http://dbpedia.org/resource/Expeditie_Robinson_2009,Expeditie Robinson 2009,14
http://dbpedia.org/resource/I_Love_Money_(season_2),I Love Money (season 2),15
http://dbpedia.org/resource/Italia's_Next_Top_Model_(cycle_1),Italia's Next Top Model (cycle 1),13
http://dbpedia.org/resource/Italia's_Next_Top_Model_(cycle_2),Italia's Next Top Model (cycle 2),13
http://dbpedia.org/resource/Make_Me_a_Supermodel_(season_2),Make Me a Supermodel (season 2),13
http://dbpedia.org/resource/New_Zealand's_Next_Top_Model_(cycle_1),New Zealand's Next Top Model (cycle 1),13
http://dbpedia.org/resource/Real_Chance_of_Love_(season_1),Real Chance of Love (season 1),14
http://dbpedia.org/resource/Real_Chance_of_Love_(season_2),Real Chance of Love (season 2),12
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Duel_II,Real World/Road Rules Challenge: The Duel II,12
http://dbpedia.org/resource/Tough_Love_(season_1),Tough Love (season 1),8
http://dbpedia.org/resource/Tough_Love_(season_2),Tough Love (season 2),11
http://dbpedia.org/resource/True_Beauty_(season_1),True Beauty (season 1),8
http://dbpedia.org/resource/Ultra_Galaxy_Mega_Monster_Battle:_Never_Ending_Odyssey,Ultra Galaxy Mega Monster Battle: Never Ending Odyssey,13
http://dbpedia.org/resource/VIP_Dance,VIP Dance,15
http://dbpedia.org/resource/The_Real_World:_D.C.,The Real World: D.C.,14
http://dbpedia.org/resource/Hipertensão_(season_1),Hipertensão (season 1),4
http://dbpedia.org/resource/I_Love_Money_(season_4),I Love Money (season 4),12
http://dbpedia.org/resource/Road_Rules:_USA_–_The_First_Adventure,Road Rules: USA – The First Adventure,15
http://dbpedia.org/resource/The_Real_World:_Denver,The Real World: Denver,28
http://dbpedia.org/resource/Road_Rules:_The_Quest,Road Rules: The Quest,16
http://dbpedia.org/resource/Road_Rules:_All_Stars,Road Rules: All Stars,5
http://dbpedia.org/resource/List_of_Bakugan_Battle_Brawlers:_New_Vestroia_episodes,List of Bakugan Battle Brawlers: New Vestroia episodes,52
http://dbpedia.org/resource/Talang_2009,Talang 2009,11
http://dbpedia.org/resource/The_Biggest_Loser_UK_(series_3),The Biggest Loser UK (series 3),40
http://dbpedia.org/resource/Kitani_Mohabbat_Hai_(season_2),Kitani Mohabbat Hai (season 2),153
http://dbpedia.org/resource/Tantsud_tähtedega_2006,Tantsud tähtedega 2006,8
http://dbpedia.org/resource/Tantsud_tähtedega_2010,Tantsud tähtedega 2010,8
http://dbpedia.org/resource/Tantsud_tähtedega_2011,Tantsud tähtedega 2011,8
http://dbpedia.org/resource/The_Real_World:_Austin,The Real World: Austin,24
http://dbpedia.org/resource/The_Real_World:_Chicago,The Real World: Chicago,24
http://dbpedia.org/resource/The_Real_World:_Key_West,The Real World: Key West,25
http://dbpedia.org/resource/The_Real_World:_Las_Vegas,The Real World: Las Vegas,28
http://dbpedia.org/resource/The_Real_World:_London,The Real World: London,23
http://dbpedia.org/resource/The_Real_World:_Los_Angeles,The Real World: Los Angeles,21
http://dbpedia.org/resource/The_Real_World:_Miami,The Real World: Miami,22
http://dbpedia.org/resource/The_Real_World:_San_Francisco,The Real World: San Francisco,20
http://dbpedia.org/resource/Camp_Orange:_Slimey_Hollow,Camp Orange: Slimey Hollow,7
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge_(season),Real World/Road Rules Challenge (season),6
http://dbpedia.org/resource/Road_Rules:_USA_–_The_Second_Adventure,Road Rules: USA – The Second Adventure,17
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Island,Real World/Road Rules Challenge: The Island,9
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Ruins,Real World/Road Rules Challenge: The Ruins,12
http://dbpedia.org/resource/The_Challenge:_Free_Agents,The Challenge: Free Agents,13
http://dbpedia.org/resource/Total_Drama:_Revenge_of_the_Island,Total Drama: Revenge of the Island,13
http://dbpedia.org/resource/The_Biggest_Loser_(season_1),The Biggest Loser (season 1),10
http://dbpedia.org/resource/The_Biggest_Loser_(season_2),The Biggest Loser (season 2),12
http://dbpedia.org/resource/The_Biggest_Loser_(season_3),The Biggest Loser (season 3),12
http://dbpedia.org/resource/Road_Rules:_South_Pacific,Road Rules: South Pacific,17
http://dbpedia.org/resource/The_Block_(season_6),The Block (season 6),39
http://dbpedia.org/resource/The_Block_(season_8),The Block (season 8),61
http://dbpedia.org/resource/The_Bachelor_Canada_(season_2),The Bachelor Canada (season 2),10
http://dbpedia.org/resource/The_Block_(season_10),The Block (season 10),58
http://dbpedia.org/resource/The_Block_(season_9),The Block (season 9),65
http://dbpedia.org/resource/I_Supermodel_(season_1),I Supermodel (season 1),12
http://dbpedia.org/resource/Let's_Dance_2015,Let's Dance 2015,9
http://dbpedia.org/resource/The_Apartment_-_Celebrity_Edition,The Apartment - Celebrity Edition,10
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_Battle_of_the_Sexes,Real World/Road Rules Challenge: Battle of the Sexes,18
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_Battle_of_the_Sexes_2,Real World/Road Rules Challenge: Battle of the Sexes 2,17
http://dbpedia.org/resource/Camp_Orange:_The_Mystery_of_Spaghetti_Creek,Camp Orange: The Mystery of Spaghetti Creek,7
http://dbpedia.org/resource/Flavor_of_Love_(season_3),Flavor of Love (season 3),16
http://dbpedia.org/resource/I_Love_New_York_(season_1),I Love New York (season 1),12
http://dbpedia.org/resource/Talang_2008,Talang 2008,10
http://dbpedia.org/resource/The_Bachelor_(season_11),The Bachelor (season 11),10
http://dbpedia.org/resource/The_Biggest_Loser_(season_4),The Biggest Loser (season 4),15
http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_3),The Biggest Loser Australia (season 3),74
http://dbpedia.org/resource/The_Real_World:_Sydney,The Real World: Sydney,24
http://dbpedia.org/resource/Ultra_Galaxy_Mega_Monster_Battle,Ultra Galaxy Mega Monster Battle,13
http://dbpedia.org/resource/Return_to_Cranford,Return to Cranford,2
http://dbpedia.org/resource/Canada's_Worst_Driver_5,Canada's Worst Driver 5,8
http://dbpedia.org/resource/Canada's_Worst_Driver_6,Canada's Worst Driver 6,8
http://dbpedia.org/resource/Canada's_Worst_Handyman_5,Canada's Worst Handyman 5,7
http://dbpedia.org/resource/Dança_dos_Famosos_(season_1),Dança dos Famosos (season 1),5
http://dbpedia.org/resource/Dança_dos_Famosos_(season_2),Dança dos Famosos (season 2),5
http://dbpedia.org/resource/Dança_dos_Famosos_(season_3),Dança dos Famosos (season 3),11
http://dbpedia.org/resource/Dança_dos_Famosos_(season_4),Dança dos Famosos (season 4),13
http://dbpedia.org/resource/Dança_dos_Famosos_(season_5),Dança dos Famosos (season 5),11
http://dbpedia.org/resource/Dança_dos_Famosos_(season_6),Dança dos Famosos (season 6),11
