http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Transperth_B-series_train,Transperth B-series train,600
http://dbpedia.org/resource/300_Series_Shinkansen,300 Series Shinkansen,1323
http://dbpedia.org/resource/Siemens-Duewag_Supertram,Siemens-Duewag Supertram,86
http://dbpedia.org/resource/Sokol_(train),Sokol (train),350
http://dbpedia.org/resource/Keisei_AE_series_(2009),Keisei AE series (2009),398
http://dbpedia.org/resource/Kintetsu_22600_series,Kintetsu 22600 series,96
http://dbpedia.org/resource/Sapsan,Sapsan,604
http://dbpedia.org/resource/1903_Petrol_Electric_Autocar,1903 Petrol Electric Autocar,52
http://dbpedia.org/resource/CIÉ_2600_Class,CIÉ 2600 Class,44
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,190
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,262
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,304
http://dbpedia.org/resource/IE_2600_Class,IE 2600 Class,130
http://dbpedia.org/resource/JR_Shikoku_1200_series,JR Shikoku 1200 series,143
http://dbpedia.org/resource/World's_Fair_(New_York_City_Subway_car),World's Fair (New York City Subway car),48
http://dbpedia.org/resource/C-class_Melbourne_tram,C-class Melbourne tram,40
http://dbpedia.org/resource/C-class_Melbourne_tram,C-class Melbourne tram,110
http://dbpedia.org/resource/R142A_(New_York_City_Subway_car),R142A (New York City Subway car),176
http://dbpedia.org/resource/R142A_(New_York_City_Subway_car),R142A (New York City Subway car),188
http://dbpedia.org/resource/R142_(New_York_City_Subway_car),R142 (New York City Subway car),176
http://dbpedia.org/resource/R142_(New_York_City_Subway_car),R142 (New York City Subway car),188
http://dbpedia.org/resource/R32_(New_York_City_Subway_car),R32 (New York City Subway car),50
http://dbpedia.org/resource/R40_(New_York_City_Subway_car),R40 (New York City Subway car),44
http://dbpedia.org/resource/R42_(New_York_City_Subway_car),R42 (New York City Subway car),44
http://dbpedia.org/resource/R46_(New_York_City_Subway_car),R46 (New York City Subway car),70
http://dbpedia.org/resource/R46_(New_York_City_Subway_car),R46 (New York City Subway car),76
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,1
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,380
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,611
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,642
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,645
http://dbpedia.org/resource/NMBS/SNCB_Class_41,NMBS/SNCB Class 41,12
http://dbpedia.org/resource/Škoda_13_T,Škoda 13 T,68
http://dbpedia.org/resource/Škoda_13_T,Škoda 13 T,201
http://dbpedia.org/resource/ME-1_(New_York_City_Subway_car),ME-1 (New York City Subway car),240
http://dbpedia.org/resource/Silverliner_V,Silverliner V,91
http://dbpedia.org/resource/Silverliner_V,Silverliner V,107
http://dbpedia.org/resource/Silverliner_V,Silverliner V,109
http://dbpedia.org/resource/TCDD_DM15000,TCDD DM15000,440
http://dbpedia.org/resource/TCDD_DM15000,TCDD DM15000,850
http://dbpedia.org/resource/M1/M3_(railcar),M1/M3 (railcar),120
http://dbpedia.org/resource/Nankai_50000_series,Nankai 50000 series,252
http://dbpedia.org/resource/Acela_Express,Acela Express,260
http://dbpedia.org/resource/Acela_Express,Acela Express,304
http://dbpedia.org/resource/D-class_Melbourne_tram,D-class Melbourne tram,1
http://dbpedia.org/resource/Siemens_SD-100_and_SD-160,Siemens SD-100 and SD-160,60
http://dbpedia.org/resource/Siemens_SD-100_and_SD-160,Siemens SD-100 and SD-160,190
http://dbpedia.org/resource/H5_Series_Shinkansen,H5 Series Shinkansen,731
http://dbpedia.org/resource/E5_Series_Shinkansen,E5 Series Shinkansen,731
http://dbpedia.org/resource/NSB_Class_62,NSB Class 62,73
http://dbpedia.org/resource/NSB_Class_64,NSB Class 64,38
http://dbpedia.org/resource/NSB_Class_86,NSB Class 86,48
http://dbpedia.org/resource/NSB_Class_87,NSB Class 87,59
http://dbpedia.org/resource/NSB_Class_88,NSB Class 88,145
http://dbpedia.org/resource/SJ_X16,SJ X16,49
http://dbpedia.org/resource/SJ_X16,SJ X16,55
http://dbpedia.org/resource/SJ_X40,SJ X40,153
http://dbpedia.org/resource/SJ_X40,SJ X40,252
http://dbpedia.org/resource/SJ_Y6,SJ Y6,36
http://dbpedia.org/resource/SJ_Y6,SJ Y6,47
http://dbpedia.org/resource/SJ_Y6,SJ Y6,53
http://dbpedia.org/resource/SL_X1,SL X1,196
http://dbpedia.org/resource/SL_X10,SL X10,184
http://dbpedia.org/resource/SL_X10p,SL X10p,232
http://dbpedia.org/resource/TCDD_HT65000,TCDD HT65000,419
http://dbpedia.org/resource/TCDD_MT5200,TCDD MT5200,127
http://dbpedia.org/resource/TCDD_MT5300,TCDD MT5300,120
http://dbpedia.org/resource/TCDD_MT5500,TCDD MT5500,199
http://dbpedia.org/resource/Taipei_Metro_C301,Taipei Metro C301,1914
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,2
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,296
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,1624
http://dbpedia.org/resource/ÖBB_Class_4011,ÖBB Class 4011,372
http://dbpedia.org/resource/Bombardier_MultiLevel_Coach,Bombardier MultiLevel Coach,127
http://dbpedia.org/resource/Bombardier_MultiLevel_Coach,Bombardier MultiLevel Coach,132
http://dbpedia.org/resource/Bombardier_MultiLevel_Coach,Bombardier MultiLevel Coach,142
http://dbpedia.org/resource/E7_Series_Shinkansen,E7 Series Shinkansen,934
http://dbpedia.org/resource/FS_Class_ALe_724,FS Class ALe 724,724
http://dbpedia.org/resource/FS_Class_ALe_724,FS Class ALe 724,884
http://dbpedia.org/resource/FS_Class_ALe_801/940,FS Class ALe 801/940,80
http://dbpedia.org/resource/FS_Class_ALe_801/940,FS Class ALe 801/940,94
http://dbpedia.org/resource/FS_Class_ALe_801/940,FS Class ALe 801/940,108
http://dbpedia.org/resource/Urbos,Urbos,129
http://dbpedia.org/resource/1–50_series_(CTA),1–50 series (CTA),46
http://dbpedia.org/resource/2000_series_(Chicago_%22L%22),"2000 series (Chicago ""L"")",47
http://dbpedia.org/resource/2000_series_(Chicago_%22L%22),"2000 series (Chicago ""L"")",51
http://dbpedia.org/resource/2400_series_(CTA),2400 series (CTA),43
http://dbpedia.org/resource/2400_series_(CTA),2400 series (CTA),45
http://dbpedia.org/resource/AT6/5,AT6/5,54
http://dbpedia.org/resource/Bombardier_CR4000,Bombardier CR4000,70
http://dbpedia.org/resource/NS_SGMm,NS SGMm,2100
http://dbpedia.org/resource/NS_SGMm,NS SGMm,2900
http://dbpedia.org/resource/New_Zealand_AK_class_carriage,New Zealand AK class carriage,10
http://dbpedia.org/resource/New_Zealand_AK_class_carriage,New Zealand AK class carriage,63
http://dbpedia.org/resource/81-720/721,81-720/721,330
http://dbpedia.org/resource/E657_series,E657 series,600
http://dbpedia.org/resource/Mark_4_(Iarnród_Éireann),Mark 4 (Iarnród Éireann),422
http://dbpedia.org/resource/Merci_Train,Merci Train,8
http://dbpedia.org/resource/Merci_Train,Merci Train,40
http://dbpedia.org/resource/San_Diego_Class_1_Streetcars,San Diego Class 1 Streetcars,100
http://dbpedia.org/resource/State_of_the_Art_Car,State of the Art Car,62
http://dbpedia.org/resource/E-class_Melbourne_tram,E-class Melbourne tram,64
http://dbpedia.org/resource/E-class_Melbourne_tram,E-class Melbourne tram,146
http://dbpedia.org/resource/TCDD_TVS2000,TCDD TVS2000,60
http://dbpedia.org/resource/125_series,125 series,117
http://dbpedia.org/resource/AnsaldoBreda_Meneghino,AnsaldoBreda Meneghino,2
http://dbpedia.org/resource/KiHa_160,KiHa 160,110
http://dbpedia.org/resource/Z-TER_(Z_21500),Z-TER (Z 21500),1
http://dbpedia.org/resource/Z-TER_(Z_21500),Z-TER (Z 21500),2
http://dbpedia.org/resource/Z-TER_(Z_21500),Z-TER (Z 21500),211
http://dbpedia.org/resource/Artic_(tram),Artic (tram),88
http://dbpedia.org/resource/Comet_(railcar),Comet (railcar),102
http://dbpedia.org/resource/Comet_(train),Comet (train),160
http://dbpedia.org/resource/Fukuoka_Subway_1000_series,Fukuoka Subway 1000 series,854
http://dbpedia.org/resource/Fukuoka_Subway_2000_series,Fukuoka Subway 2000 series,854
http://dbpedia.org/resource/Fukuoka_Subway_3000_series,Fukuoka Subway 3000 series,378
http://dbpedia.org/resource/Hitachi_(Australian_train),Hitachi (Australian train),536
http://dbpedia.org/resource/New_South_Wales_Hunter_railcar,New South Wales Hunter railcar,77
http://dbpedia.org/resource/New_Zealand_FP_class_electric_multiple_unit,New Zealand FP class electric multiple unit,134
http://dbpedia.org/resource/400_Series_Shinkansen,400 Series Shinkansen,399
http://dbpedia.org/resource/8600_series,8600 series,101
http://dbpedia.org/resource/British_Rail_Class_444,British Rail Class 444,299
http://dbpedia.org/resource/Eurasia_(train),Eurasia (train),700
http://dbpedia.org/resource/KTM_Class_81,KTM Class 81,414
http://dbpedia.org/resource/KTM_Class_92,KTM Class 92,328
http://dbpedia.org/resource/ČD_Class_471,ČD Class 471,2872
http://dbpedia.org/resource/London_Underground_1973_Stock,London Underground 1973 Stock,684
http://dbpedia.org/resource/R36_World's_Fair_(New_York_City_Subway_car),R36 World's Fair (New York City Subway car),44
