http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Boyd_County,_Kentucky","Boyd County, Kentucky",1860
"http://dbpedia.org/resource/Elbert_County,_Colorado","Elbert County, Colorado",1874
"http://dbpedia.org/resource/Lyon_County,_Kentucky","Lyon County, Kentucky",1854
"http://dbpedia.org/resource/Newton_County,_Georgia","Newton County, Georgia",1821
"http://dbpedia.org/resource/Ottawa_County,_Ohio","Ottawa County, Ohio",1840
"http://dbpedia.org/resource/Pulaski_County,_Kentucky","Pulaski County, Kentucky",1798
"http://dbpedia.org/resource/Scott_County,_Indiana","Scott County, Indiana",1820
"http://dbpedia.org/resource/St._Clair_County,_Alabama","St. Clair County, Alabama",1818
"http://dbpedia.org/resource/Greer_County,_Texas","Greer County, Texas",1860
"http://dbpedia.org/resource/Jackson_County,_Michigan","Jackson County, Michigan",1832
"http://dbpedia.org/resource/Encinal_County,_Texas","Encinal County, Texas",1856
"http://dbpedia.org/resource/Petroleum_County,_Montana","Petroleum County, Montana",1925
"http://dbpedia.org/resource/Acadia_Parish,_Louisiana","Acadia Parish, Louisiana",1886
"http://dbpedia.org/resource/Alachua_County,_Florida","Alachua County, Florida",1824
"http://dbpedia.org/resource/Albany_County,_New_York","Albany County, New York",1682
"http://dbpedia.org/resource/Augusta_County,_Virginia","Augusta County, Virginia",1738
"http://dbpedia.org/resource/Baltimore_County,_Maryland","Baltimore County, Maryland",1659
"http://dbpedia.org/resource/Caroline_County,_Maryland","Caroline County, Maryland",1774
"http://dbpedia.org/resource/Carter_County,_Tennessee","Carter County, Tennessee",1796
"http://dbpedia.org/resource/Carteret_County,_North_Carolina","Carteret County, North Carolina",1739
"http://dbpedia.org/resource/DuPage_County,_Illinois","DuPage County, Illinois",1839
"http://dbpedia.org/resource/Garrett_County,_Maryland","Garrett County, Maryland",1872
"http://dbpedia.org/resource/Hettinger_County,_North_Dakota","Hettinger County, North Dakota",1907
"http://dbpedia.org/resource/Huron_County,_Michigan","Huron County, Michigan",1859
"http://dbpedia.org/resource/Jefferson_Parish,_Louisiana","Jefferson Parish, Louisiana",1825
"http://dbpedia.org/resource/Kane_County,_Illinois","Kane County, Illinois",1836
"http://dbpedia.org/resource/LaSalle_County,_Illinois","LaSalle County, Illinois",1831
"http://dbpedia.org/resource/Pottawattamie_County,_Iowa","Pottawattamie County, Iowa",1848
"http://dbpedia.org/resource/Talladega_County,_Alabama","Talladega County, Alabama",1832
"http://dbpedia.org/resource/Traill_County,_North_Dakota","Traill County, North Dakota",1875
"http://dbpedia.org/resource/Volusia_County,_Florida","Volusia County, Florida",1854
"http://dbpedia.org/resource/Wayne_County,_Pennsylvania","Wayne County, Pennsylvania",1798
"http://dbpedia.org/resource/Ada_County,_Idaho","Ada County, Idaho",1864
"http://dbpedia.org/resource/Adair_County,_Kentucky","Adair County, Kentucky",1801
"http://dbpedia.org/resource/Adair_County,_Missouri","Adair County, Missouri",1841
"http://dbpedia.org/resource/Adair_County,_Oklahoma","Adair County, Oklahoma",1907
"http://dbpedia.org/resource/Adams_County,_Colorado","Adams County, Colorado",1901
"http://dbpedia.org/resource/Adams_County,_Idaho","Adams County, Idaho",1911
"http://dbpedia.org/resource/Adams_County,_North_Dakota","Adams County, North Dakota",1907
"http://dbpedia.org/resource/Adams_County,_Pennsylvania","Adams County, Pennsylvania",1800
"http://dbpedia.org/resource/Adams_County,_Washington","Adams County, Washington",1883
"http://dbpedia.org/resource/Adams_County,_Wisconsin","Adams County, Wisconsin",1853
"http://dbpedia.org/resource/Alamance_County,_North_Carolina","Alamance County, North Carolina",1849
"http://dbpedia.org/resource/Alamosa_County,_Colorado","Alamosa County, Colorado",1913
"http://dbpedia.org/resource/Albany_County,_Wyoming","Albany County, Wyoming",1868
"http://dbpedia.org/resource/Aleutians_East_Borough,_Alaska","Aleutians East Borough, Alaska",1987
"http://dbpedia.org/resource/Alfalfa_County,_Oklahoma","Alfalfa County, Oklahoma",1907
"http://dbpedia.org/resource/Allegany_County,_Maryland","Allegany County, Maryland",1789
"http://dbpedia.org/resource/Allegheny_County,_Pennsylvania","Allegheny County, Pennsylvania",1788
"http://dbpedia.org/resource/Allen_County,_Kentucky","Allen County, Kentucky",1815
"http://dbpedia.org/resource/Allen_Parish,_Louisiana","Allen Parish, Louisiana",1912
"http://dbpedia.org/resource/Alpena_County,_Michigan","Alpena County, Michigan",1857
"http://dbpedia.org/resource/Anderson_County,_Kentucky","Anderson County, Kentucky",1827
"http://dbpedia.org/resource/Anderson_County,_South_Carolina","Anderson County, South Carolina",1826
"http://dbpedia.org/resource/Anderson_County,_Tennessee","Anderson County, Tennessee",1801
"http://dbpedia.org/resource/Anderson_County,_Texas","Anderson County, Texas",1846
"http://dbpedia.org/resource/Andrew_County,_Missouri","Andrew County, Missouri",1841
"http://dbpedia.org/resource/Angelina_County,_Texas","Angelina County, Texas",1846
"http://dbpedia.org/resource/Anne_Arundel_County,_Maryland","Anne Arundel County, Maryland",1650
"http://dbpedia.org/resource/Anoka_County,_Minnesota","Anoka County, Minnesota",1857
"http://dbpedia.org/resource/Antelope_County,_Nebraska","Antelope County, Nebraska",1871
"http://dbpedia.org/resource/Apache_County,_Arizona","Apache County, Arizona",1879
"http://dbpedia.org/resource/Appling_County,_Georgia","Appling County, Georgia",1818
