http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Indiana_Jones_(franchise),Indiana Jones (franchise),1.978E9
http://dbpedia.org/resource/Scream_(franchise),Scream (franchise),6.042E8
http://dbpedia.org/resource/DC_Extended_Universe,DC Extended Universe,2.283897024E9
http://dbpedia.org/resource/Jurassic_Park,Jurassic Park,3.682
http://dbpedia.org/resource/The_Fast_and_the_Furious,The Fast and the Furious,3.9E9
http://dbpedia.org/resource/Wrong_Turn_(film_series),Wrong Turn (film series),5.0150575E7
http://dbpedia.org/resource/The_Matrix_(franchise),The Matrix (franchise),1.632E9
http://dbpedia.org/resource/Final_Destination,Final Destination,6.65080639E8
"http://dbpedia.org/resource/Honey,_I_Shrunk_the_Kids_(franchise)","Honey, I Shrunk the Kids (franchise)",2.81386624E8
http://dbpedia.org/resource/Predator_(franchise),Predator (franchise),2.826E8
http://dbpedia.org/resource/The_Chronicles_of_Riddick_(franchise),The Chronicles of Riddick (franchise),2.61E8
