http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Francisco_Pizarro,Francisco Pizarro,1541
http://dbpedia.org/resource/Franco_Zeffirelli,Franco Zeffirelli,1945
http://dbpedia.org/resource/Gus_Hall,Gus Hall,1946
http://dbpedia.org/resource/Harold_Washington,Harold Washington,1945
http://dbpedia.org/resource/John_Glenn,John Glenn,1965
http://dbpedia.org/resource/John_Gorton,John Gorton,1944
http://dbpedia.org/resource/Robert_Peel,Robert Peel,1820
http://dbpedia.org/resource/Ross_Perot,Ross Perot,1957
http://dbpedia.org/resource/Yitzhak_Rabin,Yitzhak Rabin,1967
http://dbpedia.org/resource/Klaas_de_Vries_(Christian_Democratic_Appeal),Klaas de Vries (Christian Democratic Appeal),1948
http://dbpedia.org/resource/Robert_Daniell,Robert Daniell,1715
http://dbpedia.org/resource/Alejandro_Agustín_Lanusse,Alejandro Agustín Lanusse,1973
http://dbpedia.org/resource/Douglas_Kennedy_(politician),Douglas Kennedy (politician),1945
http://dbpedia.org/resource/Edward_H._Funston,Edward H. Funston,1865
http://dbpedia.org/resource/Evan_Mecham,Evan Mecham,1945
http://dbpedia.org/resource/Georges_Vanier,Georges Vanier,1945
http://dbpedia.org/resource/Gerry_Fitt,Gerry Fitt,1941
http://dbpedia.org/resource/Gilles_Morin,Gilles Morin,1964
http://dbpedia.org/resource/Henry_Hyde_(politician),Henry Hyde (politician),1968
http://dbpedia.org/resource/James_Rowell,James Rowell,1910
http://dbpedia.org/resource/John_E._Davis_(North_Dakota_politician),John E. Davis (North Dakota politician),1945
http://dbpedia.org/resource/Juan_Cancel_Ríos,Juan Cancel Ríos,1947
http://dbpedia.org/resource/Juan_Crisóstomo_Falcón,Juan Crisóstomo Falcón,1863
http://dbpedia.org/resource/Leverett_Saltonstall,Leverett Saltonstall,1919
http://dbpedia.org/resource/Martín_García_Óñez_de_Loyola,Martín García Óñez de Loyola,1563
http://dbpedia.org/resource/Park_Chung-hee,Park Chung-hee,1963
http://dbpedia.org/resource/Robert_Gammage,Robert Gammage,1960
http://dbpedia.org/resource/Samuel_E._Pingree,Samuel E. Pingree,1864
http://dbpedia.org/resource/Shigenori_Kuroda,Shigenori Kuroda,1945
http://dbpedia.org/resource/Sid_McMath,Sid McMath,1939
"http://dbpedia.org/resource/Tufton_Beamish,_Baron_Chelwood","Tufton Beamish, Baron Chelwood",1945
http://dbpedia.org/resource/William_Donald_Schaefer,William Donald Schaefer,1979
http://dbpedia.org/resource/William_Elliott_(American_politician),William Elliott (American politician),1865
http://dbpedia.org/resource/Jennifer_Carroll,Jennifer Carroll,1999
http://dbpedia.org/resource/Lee_Leffingwell,Lee Leffingwell,1966
http://dbpedia.org/resource/Stephen_Urban,Stephen Urban,0024
http://dbpedia.org/resource/Archibald_Fisken,Archibald Fisken,1919
http://dbpedia.org/resource/Carlos_Toledo_Plata,Carlos Toledo Plata,1982
http://dbpedia.org/resource/Charles_Triplett_O'Ferrall,Charles Triplett O'Ferrall,1861
http://dbpedia.org/resource/Clem_McSpadden,Clem McSpadden,1946
http://dbpedia.org/resource/John_Armitage_(politician),John Armitage (politician),1945
http://dbpedia.org/resource/Louis_A._Frothingham,Louis A. Frothingham,0025
http://dbpedia.org/resource/Radimir_Čačić,Radimir Čačić,2001
http://dbpedia.org/resource/Ralph_Oman,Ralph Oman,1970
http://dbpedia.org/resource/Richard_Potter_(Canadian_politician),Richard Potter (Canadian politician),1945
http://dbpedia.org/resource/Robert_T._Secrest,Robert T. Secrest,1946
http://dbpedia.org/resource/Teoman_Koman,Teoman Koman,1997
http://dbpedia.org/resource/Vicente_T._Blaz,Vicente T. Blaz,1980
http://dbpedia.org/resource/Zuo_Zongtang,Zuo Zongtang,1885
http://dbpedia.org/resource/James_Henry_Lane_(Union_general),James Henry Lane (Union general),1848
http://dbpedia.org/resource/John_N._Dalton,John N. Dalton,1956
http://dbpedia.org/resource/John_Sergeant_Wise,John Sergeant Wise,1865
http://dbpedia.org/resource/Adam_Koc,Adam Koc,1924
http://dbpedia.org/resource/Stanley_Dye,Stanley Dye,1945
http://dbpedia.org/resource/Ahmad_Yani,Ahmad Yani,1965
http://dbpedia.org/resource/James_Dennis_Brady,James Dennis Brady,1865
http://dbpedia.org/resource/Paul_Poisson,Paul Poisson,1918
http://dbpedia.org/resource/Reginald_Talbot,Reginald Talbot,1903
http://dbpedia.org/resource/Thomas_Herbert_Lennox,Thomas Herbert Lennox,1945
