http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Sonamarg,392
http://dbpedia.org/resource/Deolali,50617
http://dbpedia.org/resource/Tensa,20786
http://dbpedia.org/resource/Isfjord_Radio,0
http://dbpedia.org/resource/Aboa_(research_station),12
"http://dbpedia.org/resource/Dalhousie,_India",7601
http://dbpedia.org/resource/Chikhaldara,4718
http://dbpedia.org/resource/Kurseong,42446
http://dbpedia.org/resource/L._B._Nagar,261987
http://dbpedia.org/resource/Mirny_Station,169
"http://dbpedia.org/resource/Dangarsleigh,_New_South_Wales",97
"http://dbpedia.org/resource/Cantwell,_Alaska",219
"http://dbpedia.org/resource/Evansville,_Indiana",117429
"http://dbpedia.org/resource/Cache_Creek,_British_Columbia",1040
http://dbpedia.org/resource/Kalimpong,49403
http://dbpedia.org/resource/Mount_Abu,22943
http://dbpedia.org/resource/Nainital,41377
http://dbpedia.org/resource/Yercaud,36863
"http://dbpedia.org/resource/Cook,_South_Australia",4
"http://dbpedia.org/resource/Manali,_Himachal_Pradesh",8096
http://dbpedia.org/resource/Matheran,5139
http://dbpedia.org/resource/Mussoorie,26069
http://dbpedia.org/resource/Panchgani,13280
http://dbpedia.org/resource/Ranikhet,55000
http://dbpedia.org/resource/Frontier_Battalion_(Iran),131
http://dbpedia.org/resource/Barog,1500
http://dbpedia.org/resource/Chirmiri,100800
"http://dbpedia.org/resource/Kufri,_India",1148
http://dbpedia.org/resource/Palampur,3543
http://dbpedia.org/resource/Jogindernagar,142984
http://dbpedia.org/resource/Vernadsky_Research_Base,12
"http://dbpedia.org/resource/City_Centre,_Bokaro",648966
http://dbpedia.org/resource/Daringbadi,9000
"http://dbpedia.org/resource/Agricultural_Research_Station,_Parsabad",139
http://dbpedia.org/resource/Azarshahr_Railway_Station,16
"http://dbpedia.org/resource/Nashua,_New_South_Wales",243
http://dbpedia.org/resource/Gwaldam,2920
http://dbpedia.org/resource/Kausani,2408
http://dbpedia.org/resource/Chaukori,1163
http://dbpedia.org/resource/Comandante_Ferraz_Antarctic_Station,100
http://dbpedia.org/resource/Auja_al-Hafir,48
