http://dbpedia.org/ontology/Airport,Airport,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Burton_Lazars,Burton Lazars,450
http://dbpedia.org/resource/Thurlton,Thurlton,779
http://dbpedia.org/resource/Al_Wigh,Al Wigh,300
http://dbpedia.org/resource/Ciliau_Aeron,Ciliau Aeron,929
http://dbpedia.org/resource/Kingsway_Village,Kingsway Village,3000
"http://dbpedia.org/resource/Pawlett,_Somerset","Pawlett, Somerset",1038
http://dbpedia.org/resource/Stoke_Rochford,Stoke Rochford,230
http://dbpedia.org/resource/Cheatham_Annex,Cheatham Annex,1000
http://dbpedia.org/resource/Eastling,Eastling,365
http://dbpedia.org/resource/Offord_Cluny,Offord Cluny,502
http://dbpedia.org/resource/Washingborough,Washingborough,3356
http://dbpedia.org/resource/Puerto_Cumarebo,Puerto Cumarebo,33166
"http://dbpedia.org/resource/Frogmore,_Hertfordshire","Frogmore, Hertfordshire",800
http://dbpedia.org/resource/Hajjiabad_Base,Hajjiabad Base,903
http://dbpedia.org/resource/Stodmarsh,Stodmarsh,55
http://dbpedia.org/resource/Great_Stukeley,Great Stukeley,1340
http://dbpedia.org/resource/Kerman_Air_Force_Base,Kerman Air Force Base,5861
"http://dbpedia.org/resource/Burnsville,_Minnesota","Burnsville, Minnesota",60306
"http://dbpedia.org/resource/Eden_Prairie,_Minnesota","Eden Prairie, Minnesota",60797
"http://dbpedia.org/resource/Fritz_Creek,_Alaska","Fritz Creek, Alaska",1653
"http://dbpedia.org/resource/Hugo,_Minnesota","Hugo, Minnesota",13332
"http://dbpedia.org/resource/Lakeville,_Indiana","Lakeville, Indiana",786
http://dbpedia.org/resource/Nantucket,Nantucket,10172
"http://dbpedia.org/resource/North_Oaks,_Minnesota","North Oaks, Minnesota",4469
"http://dbpedia.org/resource/Prior_Lake,_Minnesota","Prior Lake, Minnesota",22796
"http://dbpedia.org/resource/Savage,_Minnesota","Savage, Minnesota",26911
"http://dbpedia.org/resource/Vernon,_California","Vernon, California",112
http://dbpedia.org/resource/Al-Awja,Al-Awja,29
http://dbpedia.org/resource/Borth,Borth,1399
http://dbpedia.org/resource/Isabella_Indian_Reservation,Isabella Indian Reservation,26274
http://dbpedia.org/resource/L'Anse_Indian_Reservation,L'Anse Indian Reservation,3672
http://dbpedia.org/resource/Skokholm,Skokholm,2
http://dbpedia.org/resource/Auchinleck,Auchinleck,3512
http://dbpedia.org/resource/Bedwas,Bedwas,8512
http://dbpedia.org/resource/Llangoedmor,Llangoedmor,1128
http://dbpedia.org/resource/Llangynwyd,Llangynwyd,3032
http://dbpedia.org/resource/Machen,Machen,2362
http://dbpedia.org/resource/Petit_Saint_Vincent,Petit Saint Vincent,130
http://dbpedia.org/resource/Rothera_Research_Station,Rothera Research Station,22
http://dbpedia.org/resource/Swardeston,Swardeston,619
http://dbpedia.org/resource/Offord_D'Arcy,Offord D'Arcy,747
"http://dbpedia.org/resource/Claxton,_Norfolk","Claxton, Norfolk",291
"http://dbpedia.org/resource/Tibberton,_Gloucestershire","Tibberton, Gloucestershire",565
http://dbpedia.org/resource/Chedzoy,Chedzoy,404
http://dbpedia.org/resource/Almondbury,Almondbury,18346
http://dbpedia.org/resource/Oakington,Oakington,1297
http://dbpedia.org/resource/Spernall,Spernall,153
http://dbpedia.org/resource/Clifford_Chambers,Clifford Chambers,432
http://dbpedia.org/resource/Great_Eversden,Great Eversden,227
http://dbpedia.org/resource/Gudavalli,Gudavalli,4022
http://dbpedia.org/resource/Horsford,Horsford,4163
http://dbpedia.org/resource/Tatworth,Tatworth,2660
http://dbpedia.org/resource/Wizernes,Wizernes,3400
"http://dbpedia.org/resource/Rose_City,_Texas","Rose City, Texas",519
"http://dbpedia.org/resource/Greenbackville,_Virginia","Greenbackville, Virginia",192
"http://dbpedia.org/resource/Eureka,_Nunavut","Eureka, Nunavut",8
"http://dbpedia.org/resource/Luckenbach,_Texas","Luckenbach, Texas",3
http://dbpedia.org/resource/Campo_de_Mayo,Campo de Mayo,1397
"http://dbpedia.org/resource/Airport,_Rafsanjan","Airport, Rafsanjan",19
http://dbpedia.org/resource/Thurton,Thurton,567
http://dbpedia.org/resource/Courteenhall,Courteenhall,95
http://dbpedia.org/resource/Istead_Rise,Istead Rise,3437
"http://dbpedia.org/resource/Membury,_Devon","Membury, Devon",501
http://dbpedia.org/resource/Sucia_Island,Sucia Island,4
http://dbpedia.org/resource/Hildersham,Hildersham,211
http://dbpedia.org/resource/Zantman's_Rock,Zantman's Rock,0
"http://dbpedia.org/resource/Gayton,_Northamptonshire","Gayton, Northamptonshire",544
"http://dbpedia.org/resource/Gamston,_Bassetlaw","Gamston, Bassetlaw",246
http://dbpedia.org/resource/Kirkby_Wharfe,Kirkby Wharfe,173
http://dbpedia.org/resource/Begg_Rock,Begg Rock,0
