http://dbpedia.org/ontology/InformationAppliance,InformationAppliance,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/32X,32X,495.0
http://dbpedia.org/resource/PalmPilot,PalmPilot,158.76
http://dbpedia.org/resource/ZX81,ZX81,350.0
http://dbpedia.org/resource/IPad_Mini,IPad Mini,6350.29
http://dbpedia.org/resource/Mac_Mini,Mac Mini,1224.72
http://dbpedia.org/resource/O2_Joggler,O2 Joggler,700.0
http://dbpedia.org/resource/Pebble_(watch),Pebble (watch),37.989
http://dbpedia.org/resource/Pixel_C,Pixel C,517.0
http://dbpedia.org/resource/Sony_Dash,Sony Dash,544.32
http://dbpedia.org/resource/Aakash_(tablet),Aakash (tablet),350.0
http://dbpedia.org/resource/BlackBerry_Storm_2,BlackBerry Storm 2,165.0
http://dbpedia.org/resource/HP_Mini_2140,HP Mini 2140,1190.0
http://dbpedia.org/resource/Samsung_NC10,Samsung NC10,1330.0
http://dbpedia.org/resource/Zune_HD,Zune HD,74.0
http://dbpedia.org/resource/IBM_5100,IBM 5100,24000.0
http://dbpedia.org/resource/LG_GW620,LG GW620,139.0
http://dbpedia.org/resource/LG_G_Pad_10.1,LG G Pad 10.1,523.0
http://dbpedia.org/resource/LG_G_Pad_7.0,LG G Pad 7.0,293.0
http://dbpedia.org/resource/LG_G_Pad_8.3,LG G Pad 8.3,338.0
http://dbpedia.org/resource/Motorola_Calgary,Motorola Calgary,169.0
http://dbpedia.org/resource/Samsung_Galaxy_Tab_4_10.1,Samsung Galaxy Tab 4 10.1,485.0
http://dbpedia.org/resource/Samsung_Galaxy_Tab_4_7.0,Samsung Galaxy Tab 4 7.0,274.0
http://dbpedia.org/resource/Samsung_Galaxy_Tab_4_Education,Samsung Galaxy Tab 4 Education,490.0
http://dbpedia.org/resource/Samsung_Galaxy_Tab_Pro_12.2,Samsung Galaxy Tab Pro 12.2,740.0
http://dbpedia.org/resource/Treo_755p,Treo 755p,158.76
http://dbpedia.org/resource/Toshiba_g500,Toshiba g500,135.0
"http://dbpedia.org/resource/Zune_4,_8,_16","Zune 4, 8, 16",48.195
"http://dbpedia.org/resource/Zune_80,_120","Zune 80, 120",127.575
http://dbpedia.org/resource/Fossil_Wrist_PDA,Fossil Wrist PDA,108.0
http://dbpedia.org/resource/Xerox_820,Xerox 820,13600.0
http://dbpedia.org/resource/Macintosh_TV,Macintosh TV,18370.8
http://dbpedia.org/resource/Surface_Pro_4,Surface Pro 4,766.0
http://dbpedia.org/resource/Huawei_Ascend_(phone),Huawei Ascend (phone),133.245
http://dbpedia.org/resource/Cowon_D2,Cowon D2,91.0
http://dbpedia.org/resource/HP_2133_Mini-Note_PC,HP 2133 Mini-Note PC,1270.0
http://dbpedia.org/resource/HTC_Touch_Cruise,HTC Touch Cruise,130.0
http://dbpedia.org/resource/LG_LF7700,LG LF7700,29800.0
http://dbpedia.org/resource/Palm_VIIx,Palm VIIx,190.0
http://dbpedia.org/resource/Compaq_Portable_386,Compaq Portable 386,11000.0
http://dbpedia.org/resource/Cowon_S9,Cowon S9,77.0
http://dbpedia.org/resource/Dell_Inspiron_1764,Dell Inspiron 1764,2880.0
http://dbpedia.org/resource/Pocket_eDGe,Pocket eDGe,612.36
http://dbpedia.org/resource/Sony_Vaio_M_series,Sony Vaio M series,1400.0
http://dbpedia.org/resource/Vibo_T588,Vibo T588,95.0
http://dbpedia.org/resource/Compaq_Portable_486,Compaq Portable 486,7900.0
http://dbpedia.org/resource/Huawei_U1250,Huawei U1250,90.0
http://dbpedia.org/resource/EnTourage_eDGe,EnTourage eDGe,1179.36
http://dbpedia.org/resource/IPod_Touch,IPod Touch,120.0
http://dbpedia.org/resource/Kindle_Fire,Kindle Fire,413.0
http://dbpedia.org/resource/Microsoft_Kin,Microsoft Kin,110.565
http://dbpedia.org/resource/Nixie_(drone),Nixie (drone),45.36
http://dbpedia.org/resource/Nokia_Booklet_3G,Nokia Booklet 3G,1250.0
http://dbpedia.org/resource/Power_Mac_G4_Cube,Power Mac G4 Cube,6350.4
http://dbpedia.org/resource/T-Mobile_Pulse,T-Mobile Pulse,135.0
http://dbpedia.org/resource/Barnes_&_Noble_Nook_1st_Edition,Barnes & Noble Nook 1st Edition,343.035
http://dbpedia.org/resource/Coleco_Telstar_Marksman,Coleco Telstar Marksman,9525.6
http://dbpedia.org/resource/Nook_Color,Nook Color,447.93
http://dbpedia.org/resource/Nook_Tablet,Nook Tablet,399.735
http://dbpedia.org/resource/IBM_5120,IBM 5120,45000.0
http://dbpedia.org/resource/Nokia_N810,Nokia N810,226.0
http://dbpedia.org/resource/PC-6600_Series,PC-6600 Series,4500.0
http://dbpedia.org/resource/CDC_160_series,CDC 160 series,367416.0
http://dbpedia.org/resource/NEC_UltraLite,NEC UltraLite,1995.84
http://dbpedia.org/resource/Palm_V,Palm V,115.0
http://dbpedia.org/resource/Osborne_Executive,Osborne Executive,12000.0
http://dbpedia.org/resource/Palm_Vx,Palm Vx,114.0
http://dbpedia.org/resource/Sansa_e200_series,Sansa e200 series,76.545
http://dbpedia.org/resource/Toshiba_T1100,Toshiba T1100,4100.0
http://dbpedia.org/resource/Digital_Reader_1000,Digital Reader 1000,532.98
http://dbpedia.org/resource/HP_Mini_1000,HP Mini 1000,1130.0
http://dbpedia.org/resource/Commodore_1581,Commodore 1581,1400.0
http://dbpedia.org/resource/MessagePad,MessagePad,635.04
http://dbpedia.org/resource/HERO_(robot),HERO (robot),17690.4
http://dbpedia.org/resource/HERO_(robot),HERO (robot),25000.0
http://dbpedia.org/resource/HERO_(robot),HERO (robot),35380.8
http://dbpedia.org/resource/Shield_Portable,Shield Portable,579.0
http://dbpedia.org/resource/Shield_Tablet,Shield Tablet,390.0
http://dbpedia.org/resource/Twentieth_Anniversary_Macintosh,Twentieth Anniversary Macintosh,6800.0
http://dbpedia.org/resource/VTech_Laser_200,VTech Laser 200,800.0
http://dbpedia.org/resource/Apricot_Portable,Apricot Portable,5800.0
http://dbpedia.org/resource/AlphaSmart,AlphaSmart,907.2
http://dbpedia.org/resource/Compaq_Portable,Compaq Portable,12700.8
http://dbpedia.org/resource/PocketStation,PocketStation,30.0
http://dbpedia.org/resource/Asus_Eee_Pad_Transformer,Asus Eee Pad Transformer,675.864
http://dbpedia.org/resource/Nokia_N900,Nokia N900,181.0
http://dbpedia.org/resource/Samsung_Galaxy_5,Samsung Galaxy 5,102.0
http://dbpedia.org/resource/Banana_Pi,Banana Pi,10.0
http://dbpedia.org/resource/Banana_Pi,Banana Pi,19.0
http://dbpedia.org/resource/Banana_Pi,Banana Pi,48.0
http://dbpedia.org/resource/Banana_Pi,Banana Pi,52.0
http://dbpedia.org/resource/Compaq_Presario_2200,Compaq Presario 2200,8981.28
http://dbpedia.org/resource/Huawei_U2801,Huawei U2801,90.0
http://dbpedia.org/resource/Ultra_60,Ultra 60,22650.0
http://dbpedia.org/resource/Asus_Transformer_Book_Duet,Asus Transformer Book Duet,1900.0
http://dbpedia.org/resource/HP_Pavilion_x360,HP Pavilion x360,1397.09
http://dbpedia.org/resource/PonoPlayer,PonoPlayer,130.0
http://dbpedia.org/resource/Agat_(computer),Agat (computer),9000.0
http://dbpedia.org/resource/Apple_Pencil,Apple Pencil,20.6955
http://dbpedia.org/resource/Google_Glass,Google Glass,36.0
http://dbpedia.org/resource/MSI_Wind_Netbook,MSI Wind Netbook,1000.0
http://dbpedia.org/resource/PSX_(digital_video_recorder),PSX (digital video recorder),5800.0
http://dbpedia.org/resource/Cybook_Gen3,Cybook Gen3,174.0
http://dbpedia.org/resource/HTC_P4350,HTC P4350,170.1
http://dbpedia.org/resource/Meizu_M8,Meizu M8,118.0
http://dbpedia.org/resource/Palm_Foleo,Palm Foleo,1133.0
http://dbpedia.org/resource/4FFF_N618,4FFF N618,240.0
http://dbpedia.org/resource/Advent_Vega,Advent Vega,700.0
http://dbpedia.org/resource/Archos_43,Archos 43,130.0
http://dbpedia.org/resource/Archos_70,Archos 70,300.0
