http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Alur,_Hassan",4961
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",1319
"http://dbpedia.org/resource/Bonpland,_Corrientes",1063
http://dbpedia.org/resource/Brza_Palanka,860
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska",796
"http://dbpedia.org/resource/Duck_Lake,_Saskatchewan",610
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas",567
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois",92890
"http://dbpedia.org/resource/Monsey,_Benin",7605
"http://dbpedia.org/resource/Muri,_Ranchi",11999
"http://dbpedia.org/resource/West_Bay,_Cayman_Islands",11269
http://dbpedia.org/resource/Abra_Pampa,9425
http://dbpedia.org/resource/Al-Mazraa,2596
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio",2753
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois",954
"http://dbpedia.org/resource/Armutlu,_Kemalpaşa",7046
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas",58
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",183
"http://dbpedia.org/resource/Avon_Township,_Lake_County,_Illinois",65001
"http://dbpedia.org/resource/Bako,_Ivory_Coast",17253
http://dbpedia.org/resource/Barranca_de_Upía,3926
"http://dbpedia.org/resource/Barrancas,_La_Guajira",22207
"http://dbpedia.org/resource/Bassa,_Plateau_State",186859
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois",6467
"http://dbpedia.org/resource/Bula,_Indonesia",24037
"http://dbpedia.org/resource/Cantagallo,_Bolívar",8167
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana",1953
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",137
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa",533
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",1761
"http://dbpedia.org/resource/Cedar_Township,_Boone_County,_Missouri",4190
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska",195
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",408
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri",2937
"http://dbpedia.org/resource/Cedar_Township,_Carroll_County,_Arkansas",3575
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",116
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa",405
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",44
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",305
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",1254
"http://dbpedia.org/resource/Cedar_Township,_Knox_County,_Illinois",3270
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska",106
"http://dbpedia.org/resource/Comanche,_Bolivia",410
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas",462
"http://dbpedia.org/resource/Curran_Township,_Sangamon_County,_Illinois",1586
"http://dbpedia.org/resource/Curug,_Tangerang",165812
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois",2647
"http://dbpedia.org/resource/Dogo,_Sikasso",33466
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio",6527
"http://dbpedia.org/resource/Eel_Township,_Cass_County,_Indiana",18767
http://dbpedia.org/resource/El_Alia,27075
http://dbpedia.org/resource/El_Milia,80000
"http://dbpedia.org/resource/El_Rosal,_Cundinamarca",17254
"http://dbpedia.org/resource/Ela_Township,_Lake_County,_Illinois",42654
"http://dbpedia.org/resource/Faraday,_Ontario",1468
"http://dbpedia.org/resource/Garden_Plain_Township,_Sedgwick_County,_Kansas",1780
"http://dbpedia.org/resource/Garden_Plain_Township,_Whiteside_County,_Illinois",1072
"http://dbpedia.org/resource/Gauthier,_Ontario",123
"http://dbpedia.org/resource/Genoa_Township,_DeKalb_County,_Illinois",5704
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",225
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa",210
"http://dbpedia.org/resource/Grand_Meadow_Township,_Clayton_County,_Iowa",557
http://dbpedia.org/resource/Huerta_de_Rey,1064
"http://dbpedia.org/resource/Ituzaingó,_Uruguay",771
"http://dbpedia.org/resource/Kikai,_Kagoshima",7657
"http://dbpedia.org/resource/Klondyke,_Arizona",50
"http://dbpedia.org/resource/Kotla,_Himachal_Pradesh",5000
"http://dbpedia.org/resource/Ksour,_Bordj_Bou_Arreridj",12540
http://dbpedia.org/resource/Ksour_Essef,26219
"http://dbpedia.org/resource/La_Plata,_Huila",57381
"http://dbpedia.org/resource/Lansing_Township,_Allamakee_County,_Iowa",1424
"http://dbpedia.org/resource/Leroy,_Saskatchewan",427
http://dbpedia.org/resource/Ljubija_(town),3945
"http://dbpedia.org/resource/Lundby,_Vordingborg",825
"http://dbpedia.org/resource/Machin,_Ontario",935
"http://dbpedia.org/resource/Marada,_Libya",2229
"http://dbpedia.org/resource/Mariano_Matamoros,_Chihuahua",2615
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois",1122
"http://dbpedia.org/resource/Milburn_Township,_Custer_County,_Nebraska",66
"http://dbpedia.org/resource/Millcreek_Township,_Fountain_County,_Indiana",1406
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri",886
"http://dbpedia.org/resource/Mineral_Township,_Bureau_County,_Illinois",484
"http://dbpedia.org/resource/Mineral_Township,_Cherokee_County,_Kansas",254
http://dbpedia.org/resource/Mineral_del_Monte,11944
"http://dbpedia.org/resource/Nakhla,_Algeria",12652
"http://dbpedia.org/resource/Nau,_Tajikistan",14300
"http://dbpedia.org/resource/Nawabganj,_Barabanki",806929
"http://dbpedia.org/resource/Nawabganj,_Bareilly",39241
"http://dbpedia.org/resource/Nevada_Township,_Livingston_County,_Illinois",1335
"http://dbpedia.org/resource/Nevins_Township,_Vigo_County,_Indiana",1975
"http://dbpedia.org/resource/Newcastle_Township,_Coshocton_County,_Ohio",475
"http://dbpedia.org/resource/Newcastle_Township,_Dixon_County,_Nebraska",477
"http://dbpedia.org/resource/Niebla,_Chile",2202
"http://dbpedia.org/resource/Oliva,_Córdoba",9629
"http://dbpedia.org/resource/Ortaköy,_Mardin",7486
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas",63
"http://dbpedia.org/resource/Paradise,_Arizona",5
"http://dbpedia.org/resource/Pepperell,_Massachusetts",11497
"http://dbpedia.org/resource/Platte_Township,_Andrew_County,_Missouri",426
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri",416
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska",290
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska",201
"http://dbpedia.org/resource/Platte_Township,_Dodge_County,_Nebraska",2307
"http://dbpedia.org/resource/Pleasant_Township,_Allen_County,_Indiana",3312
"http://dbpedia.org/resource/Pleasant_Township,_Appanoose_County,_Iowa",793
