http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/David_Hayes_(hurler),David Hayes (hurler),1880
http://dbpedia.org/resource/Michael_O'Halloran_(hurler),Michael O'Halloran (hurler),1980
http://dbpedia.org/resource/Paul_Flynn_(hurler),Paul Flynn (hurler),1991
http://dbpedia.org/resource/Brendan_Maher,Brendan Maher,2005
http://dbpedia.org/resource/Chris_Murphy_(hurler),Chris Murphy (hurler),2000
http://dbpedia.org/resource/Colm_O'Shaughnessy,Colm O'Shaughnessy,2014
http://dbpedia.org/resource/Eamonn_Fennell,Eamonn Fennell,2001
http://dbpedia.org/resource/Gerry_McInerney_(Clare_hurler),Gerry McInerney (Clare hurler),1978
http://dbpedia.org/resource/Jer_D._O'Connor,Jer D. O'Connor,1950
http://dbpedia.org/resource/Jer_Norberg,Jer Norberg,1880
http://dbpedia.org/resource/Jim_O'Brien_(Limerick_hurler),Jim O'Brien (Limerick hurler),1960
http://dbpedia.org/resource/Jim_Walsh_(Dublin_hurler),Jim Walsh (Dublin hurler),1914
http://dbpedia.org/resource/John_Lyons_(hurler),John Lyons (hurler),1944
http://dbpedia.org/resource/Martin_Brennan_(hurler),Martin Brennan (hurler),1960
http://dbpedia.org/resource/Matthew_Clancy,Matthew Clancy,1999
http://dbpedia.org/resource/Mickey_O'Sullivan,Mickey O'Sullivan,1960
http://dbpedia.org/resource/Paddy_McInerney,Paddy McInerney,1912
http://dbpedia.org/resource/Patrick_Maher_(hurler),Patrick Maher (hurler),2007
http://dbpedia.org/resource/Paudie_Prendergast,Paudie Prendergast,1970
http://dbpedia.org/resource/Paul_Lynch_(hurler),Paul Lynch (hurler),1950
http://dbpedia.org/resource/Pádraic_Maher,Pádraic Maher,2006
http://dbpedia.org/resource/Stephen_Maher_(hurler),Stephen Maher (hurler),2010
http://dbpedia.org/resource/Terence_McNaughton,Terence McNaughton,1981
http://dbpedia.org/resource/Timmy_Hammersley,Timmy Hammersley,2004
http://dbpedia.org/resource/Timmy_Kelleher,Timmy Kelleher,1987
http://dbpedia.org/resource/Timmy_O'Dowd,Timmy O'Dowd,1980
http://dbpedia.org/resource/Tom_McInerney,Tom McInerney,1920
http://dbpedia.org/resource/Brian_Kavanagh_(Gaelic_footballer),Brian Kavanagh (Gaelic footballer),2002
http://dbpedia.org/resource/Chrissy_McKaigue,Chrissy McKaigue,2006
http://dbpedia.org/resource/Cian_O'Sullivan,Cian O'Sullivan,2005
http://dbpedia.org/resource/Hugh_Martin_McGurk,Hugh Martin McGurk,0019
http://dbpedia.org/resource/James_Kielt,James Kielt,2006
http://dbpedia.org/resource/Joe_Cassidy_(Gaelic_footballer),Joe Cassidy (Gaelic footballer),1994
http://dbpedia.org/resource/John_Eddie_Mullan,John Eddie Mullan,1939
http://dbpedia.org/resource/Mickey_Niblock,Mickey Niblock,0019
http://dbpedia.org/resource/Sean_Leo_McGoldrick,Sean Leo McGoldrick,2004
http://dbpedia.org/resource/Sean_O'Connell,Sean O'Connell,1953
http://dbpedia.org/resource/Tom_McGuinness_(Gaelic_footballer),Tom McGuinness (Gaelic footballer),0019
http://dbpedia.org/resource/Brian_Donnelly_(hurler),Brian Donnelly (hurler),1970
http://dbpedia.org/resource/Ger_Hegarty,Ger Hegarty,1980
