http://dbpedia.org/ontology/Weapon,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Heavy_Equipment_Transport_System,3.3
http://dbpedia.org/resource/Heavy_Expanded_Mobility_Tactical_Truck,2.4384
http://dbpedia.org/resource/M102_howitzer,1.96
http://dbpedia.org/resource/M109_howitzer,3.048
http://dbpedia.org/resource/M110_howitzer,3.1
http://dbpedia.org/resource/M18_Claymore_mine,0.038
http://dbpedia.org/resource/M198_howitzer,2.8
http://dbpedia.org/resource/M1_Abrams,3.6576
http://dbpedia.org/resource/Rapier,0.025
http://dbpedia.org/resource/Szczerbiec,0.2
http://dbpedia.org/resource/V-1_flying_bomb,5.37
http://dbpedia.org/resource/GKN_Simba,2.5
http://dbpedia.org/resource/Grille_(artillery),2.15
http://dbpedia.org/resource/Bradley_Fighting_Vehicle,3.6
http://dbpedia.org/resource/Deacon_(artillery),2.3622
http://dbpedia.org/resource/KPV_heavy_machine_gun,0.162
http://dbpedia.org/resource/M901_ITV,2.686
http://dbpedia.org/resource/Medium_Tactical_Vehicle_Replacement,2.49
http://dbpedia.org/resource/OTs-14_Groza,0.06
http://dbpedia.org/resource/Ruger_LCP,0.020828
http://dbpedia.org/resource/Type_1_Chi-He,2.2
http://dbpedia.org/resource/Type_1_Ho-Ha,2.1
http://dbpedia.org/resource/Type_1_Ho-Ki,2.19
http://dbpedia.org/resource/Type_1_Ho-Ni_I,2.29
http://dbpedia.org/resource/Anoa_(armoured_personnel_carrier),2.5
http://dbpedia.org/resource/Benelli_MP_90S,0.05
http://dbpedia.org/resource/CZ_2075_RAMI,0.032
http://dbpedia.org/resource/KTO_Ryś,2.5
http://dbpedia.org/resource/Ruger_SR-556,0.0635
http://dbpedia.org/resource/Tanfoglio_T95,0.0356
http://dbpedia.org/resource/M-63_Plamen,2.21
http://dbpedia.org/resource/Alecto_(SPG),2.4384
http://dbpedia.org/resource/Brügger_&_Thomet_MP9,0.045
http://dbpedia.org/resource/Keiler_(mine_flail),6.35
http://dbpedia.org/resource/Lazar_BVT,1.5
http://dbpedia.org/resource/Mfezi_Ambulance,2.48
http://dbpedia.org/resource/Mine_Protected_Combat_Vehicle,2.4
http://dbpedia.org/resource/Nudelman-Rikhter_NR-23,0.165
http://dbpedia.org/resource/Nudelman-Rikhter_NR-30,0.181
http://dbpedia.org/resource/A7V,3.1
http://dbpedia.org/resource/BT-42,2.1
http://dbpedia.org/resource/Beretta_950,0.023
http://dbpedia.org/resource/Bofors_37_mm,1.09
http://dbpedia.org/resource/Bouncing_bomb,1.27
http://dbpedia.org/resource/CZ_75,0.0326
http://dbpedia.org/resource/CZ_75,0.035
http://dbpedia.org/resource/EE-T1_Osório,3.26
http://dbpedia.org/resource/M240_machine_gun,0.11938
http://dbpedia.org/resource/MT-LB,2.86
http://dbpedia.org/resource/Mark_50_torpedo,0.32385
http://dbpedia.org/resource/PT-76,3.15
http://dbpedia.org/resource/Saint-Chamond_(tank),2.7
http://dbpedia.org/resource/Sturmtiger,3.57
http://dbpedia.org/resource/Walther_P99,0.029
http://dbpedia.org/resource/130_mm_towed_field_gun_M1954_(M-46),2.45
http://dbpedia.org/resource/D-74_122_mm_field_gun,2.35
http://dbpedia.org/resource/Small_Diameter_Bomb,0.1905
http://dbpedia.org/resource/Type_80/88_main_battle_tank,3.372
http://dbpedia.org/resource/PLZ-05,3.38
http://dbpedia.org/resource/M816_Wrecker,2.4892
http://dbpedia.org/resource/MillenWorks_Light_Utility_Vehicle,2.29
http://dbpedia.org/resource/Piranha_IV,2.8
http://dbpedia.org/resource/VKS_sniper_rifle,0.22
http://dbpedia.org/resource/WZT,3.27
http://dbpedia.org/resource/100_mm_air_defense_gun_KS-19,2.35
http://dbpedia.org/resource/1897_pattern_British_infantry_officer's_sword,0.025
http://dbpedia.org/resource/Bergetiger,3.56
http://dbpedia.org/resource/M116_howitzer,1.22
http://dbpedia.org/resource/MX-8_Armored_Escort_Vehicle,1.9
http://dbpedia.org/resource/Panzerkampfwagen_E-100,4.48
"http://dbpedia.org/resource/Raupenschlepper,_Ost",1.99
http://dbpedia.org/resource/Semovente_da_149/40,3.0
http://dbpedia.org/resource/T-19,2.3
http://dbpedia.org/resource/TR-125,3.6
http://dbpedia.org/resource/Walther_SP22,0.0381
http://dbpedia.org/resource/Avibrás_AV-VB4_RE_Guará,2.3
http://dbpedia.org/resource/RN-94,2.8
http://dbpedia.org/resource/Haubits_FH77,9.73
http://dbpedia.org/resource/Kel-Tec_P-3AT,0.019558
http://dbpedia.org/resource/PP-2000,0.034
http://dbpedia.org/resource/Tanfoglio_Force,0.0356
http://dbpedia.org/resource/IS_tank_family,3.09
http://dbpedia.org/resource/Merkava,3.72
http://dbpedia.org/resource/T-34,3.0
http://dbpedia.org/resource/T-54/T-55,3.37
http://dbpedia.org/resource/T-64,3.415
http://dbpedia.org/resource/T-72,3.59
http://dbpedia.org/resource/Luftvärnsrobotvagn_701,2.54
http://dbpedia.org/resource/PT-91_Twardy,3.59
http://dbpedia.org/resource/PT-91_Twardy,3.7
http://dbpedia.org/resource/Polaris_Industries__Dagor__1,2.11
http://dbpedia.org/resource/BTR-152,2.32
