http://dbpedia.org/ontology/TelevisionStation,TelevisionStation,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/New_York:_A_Documentary_Film,New York: A Documentary Film,8
http://dbpedia.org/resource/Leeza,Leeza,1270
http://dbpedia.org/resource/Fired_Up_(TV_series),Fired Up (TV series),28
http://dbpedia.org/resource/The_Charlie_Drake_Show,The Charlie Drake Show,30
http://dbpedia.org/resource/A_Child's_Hope,A Child's Hope,20
http://dbpedia.org/resource/A_Child's_Hope,A Child's Hope,24
http://dbpedia.org/resource/The_Station_(YouTube),The Station (YouTube),97
http://dbpedia.org/resource/Crash_Course_(YouTube),Crash Course (YouTube),494
http://dbpedia.org/resource/Black_Rose_(TV_series),Black Rose (TV series),26
http://dbpedia.org/resource/Shorty_McShorts'_Shorts,Shorty McShorts' Shorts,13
http://dbpedia.org/resource/A_Song_to_Remember_(TV_series),A Song to Remember (TV series),30
http://dbpedia.org/resource/WIGS_(web_channel),WIGS (web channel),2
http://dbpedia.org/resource/WIGS_(web_channel),WIGS (web channel),11
http://dbpedia.org/resource/WIGS_(web_channel),WIGS (web channel),100
http://dbpedia.org/resource/Mighty_Car_Mods,Mighty Car Mods,231
http://dbpedia.org/resource/Real_Stories_of_the_Highway_Patrol,Real Stories of the Highway Patrol,780
