http://dbpedia.org/ontology/Work,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/USCGC_Morgenthau_(WHEC-722),13.1064
http://dbpedia.org/resource/MV_Clansman_(1964),14.0208
http://dbpedia.org/resource/Mein_Schiff_2,32.1869
http://dbpedia.org/resource/HMS_Princess_Royal_(1911),26.8224
http://dbpedia.org/resource/Miss_England_II,3.048
http://dbpedia.org/resource/Project_10412-class_patrol_boat,9.2
http://dbpedia.org/resource/HMAS_Adelaide_(L01),32.0
http://dbpedia.org/resource/Discovery_II,8.8392
http://dbpedia.org/resource/Fargo-class_cruiser,20.1168
http://dbpedia.org/resource/German_battleship_Tirpitz,36.0
http://dbpedia.org/resource/German_cruiser_Blücher,22.0
http://dbpedia.org/resource/HMS_Montrose_(F236),16.1
http://dbpedia.org/resource/Asagiri-class_destroyer,14.6
http://dbpedia.org/resource/HMS_Defender_(D36),21.2
http://dbpedia.org/resource/MV_Stikine,15.5448
http://dbpedia.org/resource/Japanese_cruiser_Tama,14.2
http://dbpedia.org/resource/Russian_cruiser_Diana_(1899),16.8
http://dbpedia.org/resource/HMS_Astraea_(1781),10.668
http://dbpedia.org/resource/USCGC_Richard_Etheridge_(WPC-1102),8.11
http://dbpedia.org/resource/MV_Stena_Britannica,32.0
http://dbpedia.org/resource/RMS_Parthia_(1947),21.4274
http://dbpedia.org/resource/HMS_Advice_(1800),6.4008
http://dbpedia.org/resource/HMS_Bruce_(D81),9.4488
http://dbpedia.org/resource/SAS_Umkhonto,6.74
http://dbpedia.org/resource/BAP_Villavisencio_(FM-52),11.3
http://dbpedia.org/resource/HMS_Resistance_(1861),16.4592
http://dbpedia.org/resource/Japanese_cruiser_Kinu,14.6304
http://dbpedia.org/resource/Japanese_destroyer_Asagumo_(1937),10.386
http://dbpedia.org/resource/Russian_cruiser_Zhemchug,12.2
http://dbpedia.org/resource/Province-class_fast_attack_craft,11.5
http://dbpedia.org/resource/Naresuan-class_frigate,13.7
http://dbpedia.org/resource/Yugoslav_submarine_Nebojša,7.32
http://dbpedia.org/resource/Japanese_battleship_Yamashiro,28.7
http://dbpedia.org/resource/Japanese_battleship_Yamashiro,33.1
http://dbpedia.org/resource/USS_Tallahatchie_County_(LST-1154),16.4592
http://dbpedia.org/resource/USS_Will_Rogers_(SSBN-659),10.0584
http://dbpedia.org/resource/USS_Franklin_D._Roosevelt_(CV-42),34.4424
http://dbpedia.org/resource/Atago-class_destroyer,21.0
http://dbpedia.org/resource/KD_Hang_Tuah,12.2
http://dbpedia.org/resource/SMS_Kaiser_Karl_VI,17.27
http://dbpedia.org/resource/Russian_ironclad_Ne_Tron_Menia,16.1544
http://dbpedia.org/resource/SS_Ben-my-Chree_(1965),15.24
http://dbpedia.org/resource/CCGS_Caporal_Kaeble_V.C.,7.11
http://dbpedia.org/resource/Carnival_Triumph,35.5
http://dbpedia.org/resource/Soviet_helicopter_carrier_Leningrad,34.0
http://dbpedia.org/resource/HMS_Dragon_(D46),14.1732
http://dbpedia.org/resource/HMS_Glorious,24.6888
http://dbpedia.org/resource/HMS_Glorious,27.432
http://dbpedia.org/resource/Vigilant-class_gunvessel,8.5344
http://dbpedia.org/resource/Japanese_cruiser_Isuzu,14.2
http://dbpedia.org/resource/Japanese_destroyer_Ariake_(1934),10.0
http://dbpedia.org/resource/Japanese_destroyer_Harusame_(1935),9.9
http://dbpedia.org/resource/Japanese_destroyer_Nenohi_(1932),10.0
http://dbpedia.org/resource/Japanese_destroyer_Shigure_(1935),9.9
http://dbpedia.org/resource/Japanese_destroyer_Yamakaze_(1936),9.9
http://dbpedia.org/resource/Japanese_destroyer_Ōshio,10.3
http://dbpedia.org/resource/Italian_cruiser_Carlo_Alberto,18.04
http://dbpedia.org/resource/Kobben-class_submarine,4.7
http://dbpedia.org/resource/Japanese_destroyer_Minegumo_(1938),10.386
http://dbpedia.org/resource/HMS_K2,7.9248
http://dbpedia.org/resource/MV_Coastal_Inspiration,28.2
http://dbpedia.org/resource/USS_Charleston_(PG-51),12.4968
http://dbpedia.org/resource/USNS_Albert_J._Myer_(ARC-6),14.3
