http://dbpedia.org/ontology/Work,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Citroën_Hypnos,4.9
http://dbpedia.org/resource/Peace_Bridge_(Foyle),235.0
http://dbpedia.org/resource/Type_1_Chi-He,5.5
http://dbpedia.org/resource/USCGC_Morgenthau_(WHEC-722),115.214
http://dbpedia.org/resource/Acura_ZDX,4.88696
http://dbpedia.org/resource/Jaguar_XJ_(X351),5.122
http://dbpedia.org/resource/Gydan_Peninsula,400000.0
http://dbpedia.org/resource/Konar_Dam,4535.0
http://dbpedia.org/resource/Aluminé_River,170000.0
http://dbpedia.org/resource/Collón_Curá_River,70000.0
http://dbpedia.org/resource/Ligovsky_overpass,1000.0
http://dbpedia.org/resource/Stone_Lagoon,3218.69
http://dbpedia.org/resource/JS_9_mm,0.45
http://dbpedia.org/resource/MV_Clansman_(1964),71.628
http://dbpedia.org/resource/Mazda_CX-5,4.54
http://dbpedia.org/resource/Mein_Schiff_2,263.957
http://dbpedia.org/resource/HMS_Princess_Royal_(1911),213.36
http://dbpedia.org/resource/Pontiac_Aztek,4.87934
http://dbpedia.org/resource/Triumph_TR8,4.067
http://dbpedia.org/resource/Peugeot_2008,4.158
"http://dbpedia.org/resource/County_Route_106_(Orange_County,_New_York)",8416.87
http://dbpedia.org/resource/Miss_England_II,10.9728
http://dbpedia.org/resource/Project_10412-class_patrol_boat,49.5
http://dbpedia.org/resource/AK-104,0.824
http://dbpedia.org/resource/HMAS_Adelaide_(L01),230.82
http://dbpedia.org/resource/Discovery_II,35.3568
http://dbpedia.org/resource/Fargo-class_cruiser,185.318
http://dbpedia.org/resource/GMC_Typhoon,4.32562
http://dbpedia.org/resource/German_battleship_Tirpitz,241.6
http://dbpedia.org/resource/German_cruiser_Blücher,203.2
http://dbpedia.org/resource/HMS_Montrose_(F236),133.0
http://dbpedia.org/resource/Sunbeam_Tiger,3.9624
http://dbpedia.org/resource/Lincoln_MKC,4.554
http://dbpedia.org/resource/Type_59_tank,6.04
http://dbpedia.org/resource/Platte_River_Bridge,99.06
http://dbpedia.org/resource/Renault_7,3.89
http://dbpedia.org/resource/AK-102,0.824
http://dbpedia.org/resource/Asagiri-class_destroyer,137.0
http://dbpedia.org/resource/HMS_Defender_(D36),152.4
http://dbpedia.org/resource/MV_Stikine,60.3504
http://dbpedia.org/resource/Mark_V_tank,8.0518
http://dbpedia.org/resource/Zastava_M48,1.105
http://dbpedia.org/resource/Jaguar_XKSS,3.99
http://dbpedia.org/resource/BRDM-2_(EST),5.75
http://dbpedia.org/resource/Fiat_Panorama,3.924
http://dbpedia.org/resource/Japanese_cruiser_Tama,152.4
http://dbpedia.org/resource/Lexus_NX,4.63042
http://dbpedia.org/resource/Light_Strike_Vehicle,4.08
http://dbpedia.org/resource/Russian_cruiser_Diana_(1899),126.8
http://dbpedia.org/resource/Type_99_grenade,0.087
http://dbpedia.org/resource/Simca_Alvorada,4.52
http://dbpedia.org/resource/BMW_5_Series_(E34),4.72
http://dbpedia.org/resource/Mercedes-Benz_450SEL_6.9,5.06
http://dbpedia.org/resource/HMS_Astraea_(1781),38.4048
http://dbpedia.org/resource/Balonne_Highway,289000.0
http://dbpedia.org/resource/Fiat_Regata,4.26
http://dbpedia.org/resource/Merkur_Scorpio,4.73456
http://dbpedia.org/resource/IKCO_Runna,4.292
http://dbpedia.org/resource/USCGC_Richard_Etheridge_(WPC-1102),46.8
http://dbpedia.org/resource/MV_Stena_Britannica,240.0
http://dbpedia.org/resource/Honda_Vezel,4.295
http://dbpedia.org/resource/RMS_Parthia_(1947),161.971
http://dbpedia.org/resource/HMS_Advice_(1800),26.8224
http://dbpedia.org/resource/HMS_Bruce_(D81),101.194
http://dbpedia.org/resource/Karosa_Récréo,11.32
http://dbpedia.org/resource/Racetrack_Playa,4500.0
http://dbpedia.org/resource/SAS_Umkhonto,57.75
http://dbpedia.org/resource/Toyota_Sprinter_Marino,4.365
http://dbpedia.org/resource/Piedra_del_Águila_Dam,800.0
http://dbpedia.org/resource/Champagne_Pool,65.0
http://dbpedia.org/resource/Mercedes-Benz_S-Class_(W222),5.116
