http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,829.056
http://dbpedia.org/resource/Ski_Butternut,537.667
http://dbpedia.org/resource/Soldier_Mountain,2187.55
http://dbpedia.org/resource/Hochkönig_Ski_Area,2000.0
http://dbpedia.org/resource/Planai,1894.0
http://dbpedia.org/resource/Reiteralm_(Styria),1860.0
http://dbpedia.org/resource/Zauberberg_(ski_area),1344.0
http://dbpedia.org/resource/Aransa,2150.0
http://dbpedia.org/resource/Bald_Mountain_Ski_Area,1341.12
http://dbpedia.org/resource/Birds_of_Prey_(ski_course),3482.95
http://dbpedia.org/resource/Boí_Taüll_Resort,2751.0
http://dbpedia.org/resource/Buck_Hill,369.113
http://dbpedia.org/resource/Garmisch_Classic,2050.0
http://dbpedia.org/resource/Grouse_Mountain,1231.0
http://dbpedia.org/resource/La_Molina_(ski_resort),2445.0
http://dbpedia.org/resource/La_Pinilla,2273.0
http://dbpedia.org/resource/Les_Sybelles,2620.0
http://dbpedia.org/resource/Naeba_Ski_Resort,1789.0
http://dbpedia.org/resource/Port_del_Comte_(ski_resort),2400.0
http://dbpedia.org/resource/Pra_Loup,2500.0
http://dbpedia.org/resource/Sunday_River_(ski_resort),957.072
http://dbpedia.org/resource/Tavascan_Pleta_del_Prat,2250.0
http://dbpedia.org/resource/Vall_de_Núria_(ski_resort),2252.0
http://dbpedia.org/resource/Vallter_2000,2535.0
http://dbpedia.org/resource/Crabbe_Mountain,404.0
http://dbpedia.org/resource/Le_Relais,429.0
http://dbpedia.org/resource/Massif_du_Sud,915.0
http://dbpedia.org/resource/Mont_Orignal,612.0
http://dbpedia.org/resource/Mystic_Miner_Ski_Resort,2027.83
http://dbpedia.org/resource/Shymbulak,3200.0
http://dbpedia.org/resource/Ski_Cape_Smokey,320.0
http://dbpedia.org/resource/Le_Lioran,1820.0
http://dbpedia.org/resource/Mont_Olympia,621.792
http://dbpedia.org/resource/Mount_Hermon_ski_resort,2040.0
http://dbpedia.org/resource/Valmeinier__Valmeinier__1,2600.0
http://dbpedia.org/resource/Astún,2300.0
http://dbpedia.org/resource/Camp_Fortune,198.12
http://dbpedia.org/resource/Candanchú,2400.0
http://dbpedia.org/resource/Cerler,2650.0
http://dbpedia.org/resource/Formigal,2250.0
http://dbpedia.org/resource/Kicking_Horse_Resort,2450.0
http://dbpedia.org/resource/Mt_Norquay,2133.0
http://dbpedia.org/resource/Panticosa-Los_Lagos,2200.0
http://dbpedia.org/resource/Alto_Campoo,2250.0
http://dbpedia.org/resource/Arizona_Snowbowl,3505.2
http://dbpedia.org/resource/Crystal_Mountain_(Washington),2134.21
http://dbpedia.org/resource/Crystal_Mountain_(Washington),2137.26
http://dbpedia.org/resource/Diamond_Peak_(ski_area),2602.99
http://dbpedia.org/resource/Grand_Targhee_Resort,3005.94
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,3185.16
http://dbpedia.org/resource/Lake_Louise_Ski_Resort,2637.0
http://dbpedia.org/resource/Las_Leñas,3430.0
http://dbpedia.org/resource/Little_Switzerland_(Wisconsin),386.791
http://dbpedia.org/resource/Loup_Loup_Ski_Bowl,1609.34
http://dbpedia.org/resource/Mount_Hood_Meadows,2225.04
http://dbpedia.org/resource/Nakiska,2258.0
http://dbpedia.org/resource/Spout_Springs_Ski_Area,1661.16
http://dbpedia.org/resource/Tamarack_Resort,2334.77
http://dbpedia.org/resource/Valdesquí,2280.0
http://dbpedia.org/resource/Valdezcaray,2125.0
http://dbpedia.org/resource/Windham_Mountain,944.88
http://dbpedia.org/resource/Yabuli_Ski_Resort,1345.0
http://dbpedia.org/resource/Espot_Esquí,2500.0
http://dbpedia.org/resource/Port_Ainé,2440.0
http://dbpedia.org/resource/Tuixent_–_la_Vansa,2150.0
http://dbpedia.org/resource/Alpe_d'Huez__Alpe_d'Huez__1,3330.0
http://dbpedia.org/resource/Blizzard_Mountain_Ski_Area,1921.76
http://dbpedia.org/resource/Mont_Owl's_Head,756.0
http://dbpedia.org/resource/Mount_Abram,606.552
http://dbpedia.org/resource/Gudiberg__-_Slalom__1,960.0
http://dbpedia.org/resource/Apex_Mountain_Resort,2180.0
http://dbpedia.org/resource/Beaver_Creek_Resort,3486.91
http://dbpedia.org/resource/Blue_Mountain_(ski_resort),452.0
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,469.392
http://dbpedia.org/resource/Breuil-Cervinia,3480.0
http://dbpedia.org/resource/Breuil-Cervinia,3899.0
http://dbpedia.org/resource/Bridger_Bowl_Ski_Area,2651.76
http://dbpedia.org/resource/Loveland_Ski_Area,3429.0
http://dbpedia.org/resource/Loveland_Ski_Area,3965.45
http://dbpedia.org/resource/Mad_River_Glen,1108.56
http://dbpedia.org/resource/Ski_Idlewild,2773.68
http://dbpedia.org/resource/Blue_Cow_Mountain,1890.0
http://dbpedia.org/resource/Bolton_Valley,960.12
http://dbpedia.org/resource/Boyne_Mountain_Resort,341.376
http://dbpedia.org/resource/Soldier_Hollow,1792.83
http://dbpedia.org/resource/Stoneham_Mountain_Resort,593.0
http://dbpedia.org/resource/Auron_(ski_resort),2452.0
http://dbpedia.org/resource/Snow_Valley_Mountain_Resort,2389.94
http://dbpedia.org/resource/Snow_Valley_Ski_Club,665.0
http://dbpedia.org/resource/Bristol_Mountain_Ski_Resort,655.32
http://dbpedia.org/resource/Dodge_Ridge_Ski_Area,2499.36
http://dbpedia.org/resource/Nätschen,2344.0
http://dbpedia.org/resource/Iizuna_Kogen_Ski_Area,1480.0
http://dbpedia.org/resource/Rosa_Khutor_Alpine_Resort,2320.0
http://dbpedia.org/resource/Valle_Nevado,5430.0
