http://dbpedia.org/ontology/Device,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__.4_TSI__1,1500.0
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__.4_TSI__2,1500.0
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__.6_TDI_CR_DPF__1,1500.0
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__2.0_TSI__1,1700.0
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__2.5__1,3750.0
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__2.5__2,4250.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__116d__1,201.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__116i__1,200.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__116i__2,204.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__118d__1,201.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__118d__2,210.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__118i__1,204.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__118i__2,208.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__118i__3,210.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__120d__1,220.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__120d__2,228.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__120i__1,212.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__120i__2,224.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__123d__1,238.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__125i__1,245.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__128i__1,209.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__130i__1,250.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__130i__2,250.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__135i__1,250.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__135i__2,250.0
http://dbpedia.org/resource/BMW_1_Series_(E87)__M__1,249.0
http://dbpedia.org/resource/Opel_Vectra__A__1__20NE__1,198.0
http://dbpedia.org/resource/Opel_Vectra__A__1__20SEH__1,206.0
http://dbpedia.org/resource/Opel_Vectra__A__1__20XEJ__1,217.0
http://dbpedia.org/resource/Opel_Vectra__A__1__4NV__1,176.0
http://dbpedia.org/resource/Opel_Vectra__A__1__6SV__1,178.0
http://dbpedia.org/resource/Opel_Vectra__A__1__7DR__1,152.0
http://dbpedia.org/resource/Opel_Vectra__A__1__7D__1,152.0
http://dbpedia.org/resource/Opel_Vectra__A__1__8SV__1,183.0
http://dbpedia.org/resource/Opel_Vectra__A__1__C16NZ_2__1,176.0
http://dbpedia.org/resource/Opel_Vectra__A__1__C18NZ__1,183.0
http://dbpedia.org/resource/Opel_Vectra__A__1__C20LET__1,245.0
http://dbpedia.org/resource/Opel_Vectra__A__1__C20NE__1,198.0
http://dbpedia.org/resource/Opel_Vectra__A__1__C20XE__1,217.0
http://dbpedia.org/resource/Opel_Vectra__A__1__C25XE__1,233.0
http://dbpedia.org/resource/Opel_Vectra__A__1__E16NZ__1,176.0
http://dbpedia.org/resource/Opel_Vectra__A__1__E18NVR__1,182.0
http://dbpedia.org/resource/Opel_Vectra__A__1__TC4EE1__1,176.0
http://dbpedia.org/resource/Opel_Vectra__A__1__X16SZR__1,176.0
http://dbpedia.org/resource/Opel_Vectra__A__1__X20XEV__1,210.0
http://dbpedia.org/resource/Pontiac_Firebird__Trans_Am__1__LT1_V8__1,249.448
http://dbpedia.org/resource/Toyota_Celica__Fourth_generation_T160__1__AT160__1,175.0
http://dbpedia.org/resource/Toyota_Celica__Fourth_generation_T160__1__AT160__2,205.0
http://dbpedia.org/resource/Toyota_Celica__Fourth_generation_T160__1__ST162__1,205.0
http://dbpedia.org/resource/Toyota_Celica__Fourth_generation_T160__1__ST162__2,210.0
http://dbpedia.org/resource/Toyota_Celica__Fourth_generation_T160__1__ST165__1,220.0
http://dbpedia.org/resource/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__1,130.0
