http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/Indiana_University_Health_People_Mover,Indiana University Health People Mover,48.2802
http://dbpedia.org/resource/Lucknow_Metro,Lucknow Metro,80.0
http://dbpedia.org/resource/Metro-Link_Express_for_Gandhinagar_and_Ahmedabad,Metro-Link Express for Gandhinagar and Ahmedabad,80.0
http://dbpedia.org/resource/Metrolink_(California),Metrolink (California),144.841
http://dbpedia.org/resource/Carris,Carris,70.0
http://dbpedia.org/resource/Navi_Mumbai_Monorail,Navi Mumbai Monorail,80.0
http://dbpedia.org/resource/Pune_Monorail,Pune Monorail,80.0
http://dbpedia.org/resource/Bursaray,Bursaray,70.0
http://dbpedia.org/resource/G:link,G:link,70.0
http://dbpedia.org/resource/Le_Havre_tramway,Le Havre tramway,70.0
http://dbpedia.org/resource/Stuttgart_Stadtbahn,Stuttgart Stadtbahn,80.0
http://dbpedia.org/resource/Mumbai_Monorail,Mumbai Monorail,80.0
http://dbpedia.org/resource/Oslo_Commuter_Rail,Oslo Commuter Rail,160.0
http://dbpedia.org/resource/Trams_in_Besançon,Trams in Besançon,70.0
http://dbpedia.org/resource/Thiruvananthapuram_Light_Metro,Thiruvananthapuram Light Metro,80.0
http://dbpedia.org/resource/Metrorail_Western_Cape,Metrorail Western Cape,90.0
http://dbpedia.org/resource/Shonan_Monorail,Shonan Monorail,75.0
http://dbpedia.org/resource/São_Paulo_Metro,São Paulo Metro,100.0
http://dbpedia.org/resource/Docklands_Light_Railway,Docklands Light Railway,100.0
http://dbpedia.org/resource/Tramlink,Tramlink,80.467
http://dbpedia.org/resource/Altamont_Corridor_Express,Altamont Corridor Express,127.138
http://dbpedia.org/resource/Disney_Resort_Line,Disney Resort Line,50.0
http://dbpedia.org/resource/MARC_Train,MARC Train,201.167
http://dbpedia.org/resource/SRT_Red_Lines,SRT Red Lines,160.0
http://dbpedia.org/resource/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,112.654
http://dbpedia.org/resource/Addis_Ababa_Light_Rail,Addis Ababa Light Rail,70.0
