http://dbpedia.org/ontology/AutomobileEngine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Chrysler_Slant-6_engine,0.0027863
http://dbpedia.org/resource/Ford_335_engine,0.00494978
http://dbpedia.org/resource/Bugatti_18/3_Chiron__1,0.0063
http://dbpedia.org/resource/Daihatsu_Leeza__1,0.000547
http://dbpedia.org/resource/Daihatsu_Leeza__1,0.000659
http://dbpedia.org/resource/Daihatsu_Opti__1,0.000659
http://dbpedia.org/resource/Honda_CR-Z__1,0.001499
http://dbpedia.org/resource/Jensen_S-V8__1,0.0046
http://dbpedia.org/resource/Mahindra_Scorpio_Getaway__1,0.002179
http://dbpedia.org/resource/Mahindra_Scorpio_Getaway__1,0.002523
http://dbpedia.org/resource/Mahindra_Scorpio_Getaway__1,0.002609
http://dbpedia.org/resource/Subaru_Exiga__1,0.002
http://dbpedia.org/resource/Volkswagen_D24TIC_engine,0.002383
http://dbpedia.org/resource/Volkswagen_D24T_engine,0.002383
http://dbpedia.org/resource/Volkswagen_D24_engine,0.002383
http://dbpedia.org/resource/Alvis_TE_21__1,0.003
http://dbpedia.org/resource/BMW_M2B15,0.000494
http://dbpedia.org/resource/Dacia_Sandero__II__1__1,0.0009
http://dbpedia.org/resource/Dacia_Sandero__II__1__1,0.001
http://dbpedia.org/resource/Dacia_Sandero__II__1__1,0.0012
http://dbpedia.org/resource/Dacia_Sandero__II__1__1,0.0015
http://dbpedia.org/resource/Dacia_Sandero__II__1__1,0.0016
http://dbpedia.org/resource/Dacia_Sandero__I__1__1,0.001
http://dbpedia.org/resource/Dacia_Sandero__I__1__1,0.0012
http://dbpedia.org/resource/Dacia_Sandero__I__1__1,0.0014
http://dbpedia.org/resource/Dacia_Sandero__I__1__1,0.0015
http://dbpedia.org/resource/Dacia_Sandero__I__1__1,0.0016
http://dbpedia.org/resource/Daihatsu_Esse__1,0.000658
http://dbpedia.org/resource/Ford_Falcon_(EA)__1,0.0032
http://dbpedia.org/resource/Ford_Falcon_(EA)__1,0.0039
http://dbpedia.org/resource/Ford_Falcon_(EB)__1,0.0039
http://dbpedia.org/resource/Ford_Falcon_(EB)__1,0.004
http://dbpedia.org/resource/Ford_Falcon_(EB)__1,0.005
http://dbpedia.org/resource/Ford_Maverick_(Americas)__1,0.0027863
http://dbpedia.org/resource/Ford_Maverick_(Americas)__1,0.003278
http://dbpedia.org/resource/Ford_Maverick_(Americas)__1,0.0040975
http://dbpedia.org/resource/International_Durastar__MaxxForce_7VT365__1,0.006
http://dbpedia.org/resource/International_Durastar__MaxxForce_9__1,0.0093
http://dbpedia.org/resource/International_Durastar__MaxxForce_DT/DT466__1,0.0076
http://dbpedia.org/resource/International_Harvester_L-Series__1,0.0036058
http://dbpedia.org/resource/International_Harvester_L-Series__1,0.0039336
http://dbpedia.org/resource/International_Harvester_L-Series__1,0.00440891
http://dbpedia.org/resource/Jaguar_Mark_1__1,0.002483
http://dbpedia.org/resource/Jaguar_Mark_1__1,0.003442
http://dbpedia.org/resource/Lamborghini_Reventón__1,0.0065
http://dbpedia.org/resource/Nissan_Latio__1,0.0012
http://dbpedia.org/resource/Nissan_Latio__1,0.0015
http://dbpedia.org/resource/Nissan_Latio__1,0.0016
http://dbpedia.org/resource/Nissan_VR_engine,0.002997
http://dbpedia.org/resource/Nissan_VR_engine__VR30DDTT__1,0.002997
http://dbpedia.org/resource/Nissan_VR_engine__VR38DETT__1,0.003799
http://dbpedia.org/resource/Oldsmobile_Profile__1,0.0035
http://dbpedia.org/resource/Oldsmobile_Recon__1,0.003
http://dbpedia.org/resource/Opel_Flextreme__1,0.0013
http://dbpedia.org/resource/Peugeot_408__1,0.0016
http://dbpedia.org/resource/Peugeot_408__1,0.002
http://dbpedia.org/resource/Peugeot_408__II__1__1,0.0016
http://dbpedia.org/resource/Standard_Ten__Standard_10_hp__1__1,0.001343
http://dbpedia.org/resource/Standard_Ten__Standard_Flying_Ten__1__1,0.001267
http://dbpedia.org/resource/Standard_Ten__Standard_Pennant__1__1,0.000948
http://dbpedia.org/resource/Standard_Ten__Standard_Ten__1__1,0.000948
http://dbpedia.org/resource/Suzuki_Splash__1,0.001
http://dbpedia.org/resource/Suzuki_Splash__1,0.0012
http://dbpedia.org/resource/Suzuki_Splash__1,0.0013
http://dbpedia.org/resource/Tourette_(automobile)__1,0.000197
http://dbpedia.org/resource/Toyota_Sports_800__1,0.00079
http://dbpedia.org/resource/Toyota_iQ__1,0.001
http://dbpedia.org/resource/Toyota_iQ__1,0.0013
http://dbpedia.org/resource/Toyota_iQ__1,0.0014
http://dbpedia.org/resource/Volvo_900_Series__Volvo_940__1__1,0.002
http://dbpedia.org/resource/Volvo_900_Series__Volvo_940__1__1,0.0023
http://dbpedia.org/resource/Volvo_900_Series__Volvo_940__1__1,0.0024
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__1,0.002
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__1,0.0023
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__1,0.0024
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__1,0.0025
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__1,0.0028
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__1,0.0029
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__940_Turbo__1,0.00232
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__1,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__10,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__11,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__12,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__13,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__14,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__15,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__16,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__17,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__18,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__19,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__2,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__20,0.002473
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__21,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__22,0.00292
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__23,0.002922
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__24,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__25,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__3,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__4,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__5,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__6,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__7,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__8,1e-06
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__9,0.00232
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__diesel__1,0.002383
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__turbodiesel__1,0.002383
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__turbodiesel_intercooler__1,0.002383
http://dbpedia.org/resource/Chevrolet_Impala_(fifth_generation)__1,0.0040975
http://dbpedia.org/resource/Chevrolet_Impala_(fifth_generation)__1,0.0057365
http://dbpedia.org/resource/Chevrolet_Impala_(fifth_generation)__1,0.006556
http://dbpedia.org/resource/Chevrolet_Impala_(fifth_generation)__1,0.00658878
http://dbpedia.org/resource/Chevrolet_Impala_(fifth_generation)__1,0.00744106
http://dbpedia.org/resource/IKCO_Samand_Soren__1,0.0016
http://dbpedia.org/resource/IKCO_Samand_Soren__1,0.0017
http://dbpedia.org/resource/IKCO_Samand_Soren__1,0.0018
http://dbpedia.org/resource/Renault_R312__1,0.009834
http://dbpedia.org/resource/Chevrolet_Impala_(fourth_generation)__1,0.00503173
http://dbpedia.org/resource/Chevrolet_Impala_(fourth_generation)__1,0.00535953
http://dbpedia.org/resource/Chevrolet_Impala_(fourth_generation)__1,0.0057365
http://dbpedia.org/resource/Chevrolet_Impala_(fourth_generation)__1,0.00649044
http://dbpedia.org/resource/Chevrolet_Impala_(fourth_generation)__1,0.006556
http://dbpedia.org/resource/Chevrolet_Impala_(fourth_generation)__1,0.00670351
http://dbpedia.org/resource/Chevrolet_Impala_(fourth_generation)__1,0.00699853
http://dbpedia.org/resource/Chevrolet_Impala_(fourth_generation)__1,0.00744106
http://dbpedia.org/resource/Chrysler_200__First_generation__1__1,0.0024
http://dbpedia.org/resource/Chrysler_200__First_generation__1__1,0.0036
http://dbpedia.org/resource/Chrysler_200__Second_generation__1__1,0.0024
http://dbpedia.org/resource/Chrysler_200__Second_generation__1__1,0.0036
http://dbpedia.org/resource/Chrysler_Valiant_(AP5)__1,0.00368775
http://dbpedia.org/resource/Datsun_Type_11__1,0.000495
http://dbpedia.org/resource/Datsun_Type_12__1,0.000747
