http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Angel's_Luck,Angel's Luck,246
http://dbpedia.org/resource/Some_Gritstone_Climbs,Some Gritstone Climbs,116
http://dbpedia.org/resource/Mode_series,Mode series,323
http://dbpedia.org/resource/Mode_series,Mode series,344
http://dbpedia.org/resource/Mode_series,Mode series,358
http://dbpedia.org/resource/Mode_series,Mode series,377
http://dbpedia.org/resource/Allen_Drury's_University_series,Allen Drury's University series,383
http://dbpedia.org/resource/Allen_Drury's_University_series,Allen Drury's University series,384
http://dbpedia.org/resource/Allen_Drury's_University_series,Allen Drury's University series,527
http://dbpedia.org/resource/We_Are_Smarter_Than_Me,We Are Smarter Than Me,176
http://dbpedia.org/resource/Construction_Project_Information_Committee,Construction Project Information Committee,152
http://dbpedia.org/resource/Mosaic_in_Green,Mosaic in Green,160
http://dbpedia.org/resource/Overqualified_(short_story_collection),Overqualified (short story collection),144
http://dbpedia.org/resource/The_Black_Atlantic,The Black Atlantic,280
