http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Akiko_Yano,Akiko Yano,1970
http://dbpedia.org/resource/Anita_O'Day,Anita O'Day,1934
http://dbpedia.org/resource/Barry_White,Barry White,1960
http://dbpedia.org/resource/Benny_Goodman,Benny Goodman,1926
http://dbpedia.org/resource/Bessie_Smith,Bessie Smith,1912
http://dbpedia.org/resource/Billie_Holiday,Billie Holiday,1933
http://dbpedia.org/resource/Billy_Joel,Billy Joel,1965
http://dbpedia.org/resource/Bix_Beiderbecke,Bix Beiderbecke,1924
http://dbpedia.org/resource/Bo_Hansson,Bo Hansson,1960
http://dbpedia.org/resource/Bonnie_Tyler,Bonnie Tyler,1975
http://dbpedia.org/resource/Brian_May,Brian May,1965
http://dbpedia.org/resource/Bruce_Lee,Bruce Lee,1950
http://dbpedia.org/resource/Charlie_Parker,Charlie Parker,1937
http://dbpedia.org/resource/Chuck_Berry,Chuck Berry,1955
http://dbpedia.org/resource/Cliff_Richard,Cliff Richard,1958
http://dbpedia.org/resource/David_Arkenstone,David Arkenstone,1987
http://dbpedia.org/resource/Dizzy_Gillespie,Dizzy Gillespie,1935
http://dbpedia.org/resource/Duke_Ellington,Duke Ellington,1914
http://dbpedia.org/resource/Fiona_Apple,Fiona Apple,1994
http://dbpedia.org/resource/Fish_(singer),Fish (singer),1981
http://dbpedia.org/resource/Gary_Numan,Gary Numan,1977
http://dbpedia.org/resource/George_Michael,George Michael,1981
http://dbpedia.org/resource/Glenn_Hughes,Glenn Hughes,1967
http://dbpedia.org/resource/Henry_Mancini,Henry Mancini,1946
http://dbpedia.org/resource/Herbie_Hancock,Herbie Hancock,1961
http://dbpedia.org/resource/Ian_Curtis,Ian Curtis,1976
http://dbpedia.org/resource/Ian_Dury,Ian Dury,1970
http://dbpedia.org/resource/Ike_Turner,Ike Turner,1951
http://dbpedia.org/resource/Jean-Michel_Jarre,Jean-Michel Jarre,1972
http://dbpedia.org/resource/Jelly_Roll_Morton,Jelly Roll Morton,1900
http://dbpedia.org/resource/Joan_Baez,Joan Baez,1958
http://dbpedia.org/resource/John_Coltrane,John Coltrane,1945
http://dbpedia.org/resource/John_Paul_Jones_(musician),John Paul Jones (musician),1961
http://dbpedia.org/resource/John_Wozniak,John Wozniak,1990
http://dbpedia.org/resource/Keith_Emerson,Keith Emerson,1966
http://dbpedia.org/resource/Krist_Novoselic,Krist Novoselic,1986
http://dbpedia.org/resource/Les_Claypool,Les Claypool,1979
http://dbpedia.org/resource/Lindsey_Buckingham,Lindsey Buckingham,1968
http://dbpedia.org/resource/Lisa_Lopes,Lisa Lopes,1990
http://dbpedia.org/resource/Lorenz_Hart,Lorenz Hart,1919
http://dbpedia.org/resource/Mick_Fleetwood,Mick Fleetwood,1963
http://dbpedia.org/resource/Nobuo_Uematsu,Nobuo Uematsu,1986
http://dbpedia.org/resource/Norman_Cook,Norman Cook,1979
http://dbpedia.org/resource/Norman_Granz,Norman Granz,1944
http://dbpedia.org/resource/Paul_Kelly_(Australian_musician),Paul Kelly (Australian musician),1974
http://dbpedia.org/resource/Pete_Phipps,Pete Phipps,1960
http://dbpedia.org/resource/Peter_Gabriel,Peter Gabriel,1967
http://dbpedia.org/resource/Peter_Tork,Peter Tork,1964
http://dbpedia.org/resource/Prairie_Prince,Prairie Prince,1970
http://dbpedia.org/resource/Princess_Superstar,Princess Superstar,1993
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,Rahsaan Roland Kirk,1955
http://dbpedia.org/resource/Richard_Leveridge,Richard Leveridge,1695
http://dbpedia.org/resource/Ritchie_Valens,Ritchie Valens,1957
http://dbpedia.org/resource/Robbie_Williams,Robbie Williams,1990
http://dbpedia.org/resource/Scott_Joplin,Scott Joplin,1895
http://dbpedia.org/resource/Shirley_Bassey,Shirley Bassey,1953
http://dbpedia.org/resource/Sir_Mix-a-Lot,Sir Mix-a-Lot,1983
http://dbpedia.org/resource/Slavko_Avsenik,Slavko Avsenik,1953
http://dbpedia.org/resource/Son_House,Son House,1930
http://dbpedia.org/resource/Sophie_B._Hawkins,Sophie B. Hawkins,1992
http://dbpedia.org/resource/Stan_Rogers,Stan Rogers,1970
http://dbpedia.org/resource/Stanley_Jordan,Stanley Jordan,1982
http://dbpedia.org/resource/Stephen_Sondheim,Stephen Sondheim,1954
http://dbpedia.org/resource/Steve_Goodman,Steve Goodman,1968
http://dbpedia.org/resource/Todd_Rundgren,Todd Rundgren,1966
http://dbpedia.org/resource/Tom_Jones_(singer),Tom Jones (singer),1963
http://dbpedia.org/resource/Tom_Lehrer,Tom Lehrer,1945
http://dbpedia.org/resource/Tom_Waits,Tom Waits,1972
http://dbpedia.org/resource/Tommy_Lee,Tommy Lee,1979
http://dbpedia.org/resource/Tori_Amos,Tori Amos,1979
http://dbpedia.org/resource/Trevor_Jones_(composer),Trevor Jones (composer),1979
http://dbpedia.org/resource/Tricky_(musician),Tricky (musician),1985
http://dbpedia.org/resource/Vangelis,Vangelis,1961
http://dbpedia.org/resource/Vince_Guaraldi,Vince Guaraldi,1953
http://dbpedia.org/resource/W._C._Handy,W. C. Handy,1893
http://dbpedia.org/resource/Wendy_Carlos,Wendy Carlos,1968
http://dbpedia.org/resource/Willie_Dixon,Willie Dixon,1939
http://dbpedia.org/resource/Wonder_Mike,Wonder Mike,1976
http://dbpedia.org/resource/Woody_Guthrie,Woody Guthrie,1930
http://dbpedia.org/resource/Yngwie_Malmsteen,Yngwie Malmsteen,1978
http://dbpedia.org/resource/Bana_(singer),Bana (singer),1949
http://dbpedia.org/resource/Benga_(musician),Benga (musician),2002
http://dbpedia.org/resource/Big_Rude_Jake,Big Rude Jake,1993
http://dbpedia.org/resource/Bjørn_Johan_Muri,Bjørn Johan Muri,2007
http://dbpedia.org/resource/Blue_Roses_(musician),Blue Roses (musician),2009
http://dbpedia.org/resource/Brendon_Urie,Brendon Urie,2004
http://dbpedia.org/resource/Bruce_Mitchell_(drummer),Bruce Mitchell (drummer),1960
http://dbpedia.org/resource/Calibre_(musician),Calibre (musician),1995
http://dbpedia.org/resource/Caryl_Parry_Jones,Caryl Parry Jones,1980
http://dbpedia.org/resource/Chris_Abrahams,Chris Abrahams,1985
http://dbpedia.org/resource/Chris_Fryar,Chris Fryar,1990
