http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/12_Monkeys,12 Monkeys,1.688E8
http://dbpedia.org/resource/Airplane!,Airplane!,1.3E8
http://dbpedia.org/resource/American_Beauty_(1999_film),American Beauty (1999 film),3.563E8
http://dbpedia.org/resource/Amélie,Amélie,1.739E8
http://dbpedia.org/resource/Anne_of_the_Thousand_Days,Anne of the Thousand Days,6134264.0
http://dbpedia.org/resource/Anywhere_but_Here_(film),Anywhere but Here (film),2.3631929E7
http://dbpedia.org/resource/Armageddon_(1998_film),Armageddon (1998 film),5.537E8
http://dbpedia.org/resource/Beautiful_Girls_(film),Beautiful Girls (film),1.06E7
http://dbpedia.org/resource/Breakfast_at_Tiffany's_(film),Breakfast at Tiffany's (film),1.4E7
http://dbpedia.org/resource/Casablanca_(film),Casablanca (film),3700000.0
http://dbpedia.org/resource/Cast_Away,Cast Away,4.296E8
http://dbpedia.org/resource/Coming_to_America,Coming to America,2.88752301E8
http://dbpedia.org/resource/Crossfire_(film),Crossfire (film),2500000.0
http://dbpedia.org/resource/Donnie_Darko,Donnie Darko,7300000.0
http://dbpedia.org/resource/Everyone_Says_I_Love_You,Everyone Says I Love You,9800000.0
http://dbpedia.org/resource/Forbidden_Planet,Forbidden Planet,2765000.0
http://dbpedia.org/resource/Forrest_Gump,Forrest Gump,6.779E8
http://dbpedia.org/resource/French_Kiss_(1995_film),French Kiss (1995 film),1.01982854E8
http://dbpedia.org/resource/From_Here_to_Eternity,From Here to Eternity,3.05E7
http://dbpedia.org/resource/Gattaca,Gattaca,1.25E7
http://dbpedia.org/resource/Gentleman's_Agreement,Gentleman's Agreement,7800000.0
http://dbpedia.org/resource/Going_My_Way,Going My Way,6500000.0
http://dbpedia.org/resource/Grand_Hotel_(1932_film),Grand Hotel (1932 film),2250000.0
http://dbpedia.org/resource/Green_Card_(film),Green Card (film),2.9888235E7
http://dbpedia.org/resource/Heat_(1995_film),Heat (1995 film),1.874E8
http://dbpedia.org/resource/In_Old_Arizona,In Old Arizona,1300000.0
http://dbpedia.org/resource/In_the_Bedroom,In the Bedroom,4.34E7
http://dbpedia.org/resource/Independence_Day_(1996_film),Independence Day (1996 film),8.174E8
http://dbpedia.org/resource/Indiana_Jones_and_the_Last_Crusade,Indiana Jones and the Last Crusade,4.742E8
http://dbpedia.org/resource/It_Happened_One_Night,It Happened One Night,2000000.0
http://dbpedia.org/resource/It_Happened_One_Night,It Happened One Night,2500000.0
http://dbpedia.org/resource/K-19:_The_Widowmaker,K-19: The Widowmaker,6.57E7
