http://dbpedia.org/ontology/Work,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Gydan_Peninsula,1.6e+11
http://dbpedia.org/resource/Trona_Pinnacles,1.53781e+07
http://dbpedia.org/resource/Damflask_Reservoir,470000.0
http://dbpedia.org/resource/Posavina_Canton,3.25e+08
http://dbpedia.org/resource/Posavina_Canton,3.25044e+08
http://dbpedia.org/resource/Sangu_Matamuhari,2.332e+07
http://dbpedia.org/resource/Fehmarn,1.8545e+08
http://dbpedia.org/resource/Spandau,9.191e+07
http://dbpedia.org/resource/Racetrack_Playa,7e+06
http://dbpedia.org/resource/Scar_House_Reservoir,700000.0
"http://dbpedia.org/resource/Lesno_Brdo,_Vrhnika",2.03e+06
