http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Charles_Darwin_and_the_Tree_of_Life,Charles Darwin and the Tree of Life,1
http://dbpedia.org/resource/Family_Tree_(TV_series),Family Tree (TV series),8
http://dbpedia.org/resource/1st_&_Ten_(HBO_TV_series),1st & Ten (HBO TV series),80
http://dbpedia.org/resource/All_My_Life_(TV_series),All My Life (TV series),60
http://dbpedia.org/resource/Chemistry:_A_Volatile_History,Chemistry: A Volatile History,3
http://dbpedia.org/resource/Dark_Kingdom:_The_Dragon_King,Dark Kingdom: The Dragon King,2
http://dbpedia.org/resource/Dilbert_(TV_series),Dilbert (TV series),30
http://dbpedia.org/resource/Genghis_Khan_(documentary),Genghis Khan (documentary),1
http://dbpedia.org/resource/Get_Up_(2008_film),Get Up (2008 film),1
http://dbpedia.org/resource/Godzilla_(animated_series),Godzilla (animated series),26
http://dbpedia.org/resource/Hank_(1965_TV_series),Hank (1965 TV series),26
http://dbpedia.org/resource/Jesse_Stone:_Lost_in_Paradise,Jesse Stone: Lost in Paradise,9
http://dbpedia.org/resource/Leap_of_Faith_(TV_series),Leap of Faith (TV series),6
http://dbpedia.org/resource/Let's_Go_(Philippine_TV_series),Let's Go (Philippine TV series),50
http://dbpedia.org/resource/Mayday_(UK_TV_series),Mayday (UK TV series),5
http://dbpedia.org/resource/Princesses_(TV_series),Princesses (TV series),8
http://dbpedia.org/resource/Turnabout_(TV_series),Turnabout (TV series),7
http://dbpedia.org/resource/Adik_Sa'Yo,Adik Sa'Yo,70
http://dbpedia.org/resource/Alan_Carr:_Chatty_Man,Alan Carr: Chatty Man,181
http://dbpedia.org/resource/Classic_Goldie,Classic Goldie,2
http://dbpedia.org/resource/Die_Deutschen,Die Deutschen,20
http://dbpedia.org/resource/Diplomatic_Immunity_(New_Zealand_TV_series),Diplomatic Immunity (New Zealand TV series),13
http://dbpedia.org/resource/Fist_of_Fury_(TV_series),Fist of Fury (TV series),30
http://dbpedia.org/resource/Girls_of_Latitude,Girls of Latitude,1
http://dbpedia.org/resource/He_Knew_He_Was_Right_(TV_serial),He Knew He Was Right (TV serial),2
http://dbpedia.org/resource/How_to_Be_a_Composer,How to Be a Composer,2
http://dbpedia.org/resource/Hum_Dono_Hain_Alag_Alag,Hum Dono Hain Alag Alag,33
http://dbpedia.org/resource/Inside_Nature's_Giants,Inside Nature's Giants,18
http://dbpedia.org/resource/Le_Juste_Prix,Le Juste Prix,5387
http://dbpedia.org/resource/Meera_(TV_series),Meera (TV series),134
http://dbpedia.org/resource/Poor_Paul,Poor Paul,1
http://dbpedia.org/resource/Poor_Paul,Poor Paul,2
http://dbpedia.org/resource/Project_Runway_Philippines,Project Runway Philippines,32
http://dbpedia.org/resource/Psychoville,Psychoville,14
http://dbpedia.org/resource/Red_Riding,Red Riding,3
http://dbpedia.org/resource/Snip_(TV_series),Snip (TV series),7
http://dbpedia.org/resource/The_Incredible_Human_Journey,The Incredible Human Journey,5
http://dbpedia.org/resource/The_Last_Days_of_Lehman_Brothers,The Last Days of Lehman Brothers,1
http://dbpedia.org/resource/The_Model_Scouts,The Model Scouts,14
http://dbpedia.org/resource/The_Wannabes_(TV_series),The Wannabes (TV series),26
http://dbpedia.org/resource/Uncovering_Our_Earliest_Ancestor:_The_Link,Uncovering Our Earliest Ancestor: The Link,1
http://dbpedia.org/resource/Viraasat_(STAR_One),Viraasat (STAR One),235
http://dbpedia.org/resource/Glynis_(TV_series),Glynis (TV series),13
http://dbpedia.org/resource/Injustice_(Malaysian_TV_series),Injustice (Malaysian TV series),25
http://dbpedia.org/resource/Line_of_Fire_(2002_TV_series),Line of Fire (2002 TV series),103
http://dbpedia.org/resource/Something_So_Right_(TV_series),Something So Right (TV series),37
