http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",6.78836e+07
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",6.789e+07
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska",1.9968e+08
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska",1.99688e+08
"http://dbpedia.org/resource/Duck_Lake,_Saskatchewan",2.86e+06
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas",1.702e+08
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois",5.139e+07
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio",5.75e+07
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois",9.47418e+07
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas",3.08701e+08
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas",3.0871e+08
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",8.012e+07
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",8.01342e+07
"http://dbpedia.org/resource/Avon_Township,_Lake_County,_Illinois",5.82e+07
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois",4.6309e+07
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana",1.3543e+08
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",9.202e+07
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa",1.1079e+08
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa",1.108e+08
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",7.07844e+07
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",7.08e+07
"http://dbpedia.org/resource/Cedar_Township,_Boone_County,_Missouri",4.98832e+08
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska",9.264e+07
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska",9.26439e+07
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",9.37058e+07
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",9.372e+07
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri",1.21781e+08
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri",1.2179e+08
"http://dbpedia.org/resource/Cedar_Township,_Carroll_County,_Arkansas",9.25506e+07
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",1.42035e+08
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",1.4204e+08
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa",9.386e+07
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa",9.38612e+07
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",1.19139e+08
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",1.1915e+08
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",8.254e+07
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",8.25429e+07
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",1.0341e+08
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",1.03418e+08
"http://dbpedia.org/resource/Cedar_Township,_Knox_County,_Illinois",9.32396e+07
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska",1.06164e+08
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska",1.0617e+08
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas",1.66847e+08
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas",1.6685e+08
"http://dbpedia.org/resource/Curran_Township,_Sangamon_County,_Illinois",7.25456e+07
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois",9.52339e+07
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio",9.22e+07
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio",9.22036e+07
"http://dbpedia.org/resource/Eel_Township,_Cass_County,_Indiana",2.41905e+07
"http://dbpedia.org/resource/Eel_Township,_Cass_County,_Indiana",2.42e+07
"http://dbpedia.org/resource/Ela_Township,_Lake_County,_Illinois",8.91e+07
"http://dbpedia.org/resource/Faraday,_Ontario",2.1797e+08
"http://dbpedia.org/resource/Garden_Plain_Township,_Sedgwick_County,_Kansas",9.22554e+07
"http://dbpedia.org/resource/Garden_Plain_Township,_Whiteside_County,_Illinois",7.95126e+07
"http://dbpedia.org/resource/Gauthier,_Ontario",8.859e+07
"http://dbpedia.org/resource/Genoa_Township,_DeKalb_County,_Illinois",9.33432e+07
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",8.347e+07
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",8.34753e+07
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa",9.426e+07
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa",9.42756e+07
"http://dbpedia.org/resource/Grand_Meadow_Township,_Clayton_County,_Iowa",9.357e+07
"http://dbpedia.org/resource/Grand_Meadow_Township,_Clayton_County,_Iowa",9.35763e+07
"http://dbpedia.org/resource/Lansing_Township,_Allamakee_County,_Iowa",1.1809e+08
"http://dbpedia.org/resource/Lansing_Township,_Allamakee_County,_Iowa",1.18103e+08
"http://dbpedia.org/resource/Machin,_Ontario",2.8984e+08
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois",7.25197e+07
"http://dbpedia.org/resource/Milburn_Township,_Custer_County,_Nebraska",1.174e+08
"http://dbpedia.org/resource/Milburn_Township,_Custer_County,_Nebraska",1.17404e+08
"http://dbpedia.org/resource/Millcreek_Township,_Fountain_County,_Indiana",1.10618e+08
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri",1.5692e+08
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri",1.56927e+08
"http://dbpedia.org/resource/Mineral_Township,_Bureau_County,_Illinois",9.3136e+07
"http://dbpedia.org/resource/Mineral_Township,_Cherokee_County,_Kansas",7.92536e+07
"http://dbpedia.org/resource/Mineral_Township,_Cherokee_County,_Kansas",7.926e+07
"http://dbpedia.org/resource/Nevada_Township,_Livingston_County,_Illinois",9.46123e+07
"http://dbpedia.org/resource/Nevins_Township,_Vigo_County,_Indiana",7.915e+07
"http://dbpedia.org/resource/Newcastle_Township,_Coshocton_County,_Ohio",6.686e+07
"http://dbpedia.org/resource/Newcastle_Township,_Dixon_County,_Nebraska",9.828e+07
"http://dbpedia.org/resource/Newcastle_Township,_Dixon_County,_Nebraska",9.829e+07
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas",9.427e+07
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas",9.42756e+07
"http://dbpedia.org/resource/Pepperell,_Massachusetts",5.84e+07
"http://dbpedia.org/resource/Pepperell,_Massachusetts",5.85337e+07
"http://dbpedia.org/resource/Platte_Township,_Andrew_County,_Missouri",1.4668e+08
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri",7.966e+07
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri",7.9668e+07
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska",6.02172e+07
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska",6.023e+07
