http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Hot_Stuff_(1956_film),955.0
http://dbpedia.org/resource/List_of_GMTV_programmes,3300.0
http://dbpedia.org/resource/List_of_GMTV_programmes,9000.0
http://dbpedia.org/resource/List_of_GMTV_programmes,14100.0
http://dbpedia.org/resource/Music_of_Chrono_Cross,10431.0
http://dbpedia.org/resource/Micro-Phonies,1005.0
http://dbpedia.org/resource/Mummy's_Dummies,949.0
http://dbpedia.org/resource/Squareheads_of_the_Round_Table,1086.0
http://dbpedia.org/resource/A_Merry_Mix_Up,951.0
http://dbpedia.org/resource/Oil's_Well_That_Ends_Well,969.0
"http://dbpedia.org/resource/Oily_to_Bed,_Oily_to_Rise",1093.0
"http://dbpedia.org/resource/Kapamilya,_Deal_or_No_Deal",6300.0
http://dbpedia.org/resource/Punch_Drunks,1049.0
http://dbpedia.org/resource/Rainbow_Brite,1500.0
http://dbpedia.org/resource/MasterChef,-5400.0
http://dbpedia.org/resource/Puppet_Master_(film_series),46200.0
http://dbpedia.org/resource/Creeps_(film),940.0
http://dbpedia.org/resource/False_Alarms_(1936_film),1008.0
http://dbpedia.org/resource/Fifi_Blows_Her_Top,982.0
http://dbpedia.org/resource/Killjoy_(film_series),13200.0
http://dbpedia.org/resource/Lucha_Underground,3600.0
http://dbpedia.org/resource/A_Plumbing_We_Will_Go,1051.0
http://dbpedia.org/resource/Asterix_films_(live_action),6420.0
http://dbpedia.org/resource/Asterix_films_(live_action),6660.0
"http://dbpedia.org/resource/Grips,_Grunts_and_Groans",1124.0
http://dbpedia.org/resource/A_Pain_in_the_Pullman,1186.0
http://dbpedia.org/resource/An_Ache_in_Every_Stake,1085.0
http://dbpedia.org/resource/Ants_in_the_Pantry,1059.0
http://dbpedia.org/resource/Booty_and_the_Beast,955.0
http://dbpedia.org/resource/Disorder_in_the_Court,1081.0
http://dbpedia.org/resource/Dizzy_Doctors,1061.0
http://dbpedia.org/resource/Dunked_in_the_Deep,1006.0
http://dbpedia.org/resource/Half_Shot_Shooters,1115.0
http://dbpedia.org/resource/Hoofs_and_Goofs,927.0
http://dbpedia.org/resource/Malice_in_the_Palace,942.0
http://dbpedia.org/resource/Muscle_Up_a_Little_Closer,1006.0
http://dbpedia.org/resource/Pardon_My_Backfire,952.0
http://dbpedia.org/resource/Pardon_My_Scotch,1119.0
http://dbpedia.org/resource/Pop_Goes_the_Easel,1097.0
http://dbpedia.org/resource/Restless_Knights,971.0
http://dbpedia.org/resource/Sing_a_Song_of_Six_Pants,1014.0
http://dbpedia.org/resource/Slippery_Silks,1035.0
http://dbpedia.org/resource/Tassels_in_the_Air,1029.0
http://dbpedia.org/resource/Termites_of_1938,993.0
