http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Gaza_City,515556
http://dbpedia.org/resource/Haifa,277082
http://dbpedia.org/resource/Hebron,215452
http://dbpedia.org/resource/Jenin,39004
http://dbpedia.org/resource/Ramallah,27092
http://dbpedia.org/resource/Sevastopol,418987
"http://dbpedia.org/resource/Aksu,_Kazakhstan",69354
"http://dbpedia.org/resource/Mud,_Iran",2451
"http://dbpedia.org/resource/Nandgaon,_Maharashtra",23191
"http://dbpedia.org/resource/Nandgaon,_Uttar_Pradesh",9956
"http://dbpedia.org/resource/Raman,_Punjab_(India)",50549
"http://dbpedia.org/resource/Reti,_Pakistan",20000
http://dbpedia.org/resource/Siguatepeque,75000
http://dbpedia.org/resource/Tamazula_de_Victoria,2337
http://dbpedia.org/resource/'Amran,90792
"http://dbpedia.org/resource/Akbarabad,_Sarduiyeh",2300
http://dbpedia.org/resource/Al-Rastan,39834
"http://dbpedia.org/resource/Arauco,_Chile",34902
"http://dbpedia.org/resource/Badi,_Raisen",19603
"http://dbpedia.org/resource/Bernal,_Argentina",130790
"http://dbpedia.org/resource/Bhadravati,_Maharashtra",56679
"http://dbpedia.org/resource/Bilaspur,_Gautam_Buddh_Nagar",7478
"http://dbpedia.org/resource/Bilaspur,_Haryana",9620
"http://dbpedia.org/resource/Bode,_Nepal",6364
"http://dbpedia.org/resource/Brusque,_Santa_Catarina",119719
"http://dbpedia.org/resource/Casablanca,_Chile",24537
"http://dbpedia.org/resource/Chust,_Uzbekistan",63800
http://dbpedia.org/resource/Ciudad_Mier,4762
http://dbpedia.org/resource/Dingzhou,1200000
http://dbpedia.org/resource/Eggenberg_(Graz),18487
"http://dbpedia.org/resource/Florești,_Moldova",15400
http://dbpedia.org/resource/Hafar_Al-Batin,271642
"http://dbpedia.org/resource/Hata,_India",11259
"http://dbpedia.org/resource/Ituzaingó,_Corrientes",21610
"http://dbpedia.org/resource/Juan_José_Ríos,_Sinaloa",27938
"http://dbpedia.org/resource/Kirovsk,_Luhansk_Oblast",28529
"http://dbpedia.org/resource/Kitahiroshima,_Hokkaido",60977
http://dbpedia.org/resource/La_Campana,5236
"http://dbpedia.org/resource/La_Floresta,_Uruguay",1595
"http://dbpedia.org/resource/Liman,_Azerbaijan",12100
http://dbpedia.org/resource/Lora_de_Estepa,831
http://dbpedia.org/resource/Lora_del_Río,19421
"http://dbpedia.org/resource/Matamoros,_Coahuila",48511
"http://dbpedia.org/resource/Naka,_Tokushima",11458
http://dbpedia.org/resource/Nakhon_Sawan,114520
"http://dbpedia.org/resource/Nawabganj,_Gonda",17314
"http://dbpedia.org/resource/Offa,_Kwara",88975
"http://dbpedia.org/resource/Paige,_Texas",2903
"http://dbpedia.org/resource/Paine,_Chile",50028
"http://dbpedia.org/resource/Qasimabad,_Hyderabad",1200000
http://dbpedia.org/resource/Rafah,152950
"http://dbpedia.org/resource/Rajnagar,_Chhatarpur",12442
"http://dbpedia.org/resource/Raz,_Iran",4735
"http://dbpedia.org/resource/Río_Segundo,_Córdoba",23000
"http://dbpedia.org/resource/Saman,_Iran",14777
http://dbpedia.org/resource/San_Antonio_de_Padua,37775
http://dbpedia.org/resource/São_Cristóvão_do_Sul,5093
http://dbpedia.org/resource/Tarana_(Madhya_Pradesh),24908
http://dbpedia.org/resource/Tari_Mangal,3000
http://dbpedia.org/resource/Tlacolula_de_Matamoros,16510
http://dbpedia.org/resource/Tonghua,2325242
"http://dbpedia.org/resource/Vergara,_Uruguay",3810
"http://dbpedia.org/resource/Kuraishi,_Aomori",3363
"http://dbpedia.org/resource/Sanriku,_Iwate",8322
http://dbpedia.org/resource/South_Tangerang,1436187
http://dbpedia.org/resource/Abidjan,4707404
http://dbpedia.org/resource/Acaxochitlán,34892
http://dbpedia.org/resource/Acayucan,83817
http://dbpedia.org/resource/Al_Khums,201943
"http://dbpedia.org/resource/Amagiyugashima,_Shizuoka",7677
http://dbpedia.org/resource/Amroli,32456
http://dbpedia.org/resource/Araioses,38800
http://dbpedia.org/resource/Atotonilco_El_Alto,51798
http://dbpedia.org/resource/Bamroli,322876
"http://dbpedia.org/resource/Baragaon,_Jaunpur",6595
http://dbpedia.org/resource/Bologna,387554
http://dbpedia.org/resource/Botou,560000
"http://dbpedia.org/resource/Bridgeport,_Connecticut",144229
"http://dbpedia.org/resource/Bulnes,_Chile",20763
http://dbpedia.org/resource/Candon,57884
"http://dbpedia.org/resource/Cartersville,_Georgia",19731
http://dbpedia.org/resource/Carutapera,20905
http://dbpedia.org/resource/Chambo,3639
http://dbpedia.org/resource/Chengmai_County,565000
http://dbpedia.org/resource/Chillán_Viejo,28735
http://dbpedia.org/resource/Coelemu,15711
"http://dbpedia.org/resource/Cruz,_Ceará",22479
http://dbpedia.org/resource/Curanilahue,32000
http://dbpedia.org/resource/Curaçá,32165
"http://dbpedia.org/resource/Daye,_Hubei",813600
"http://dbpedia.org/resource/Diego_de_Almagro,_Chile",15731
"http://dbpedia.org/resource/Disraeli,_Quebec_(city)",2502
http://dbpedia.org/resource/Dubai_International_City,120000
http://dbpedia.org/resource/Elez_Han,9759
http://dbpedia.org/resource/Fossambault-sur-le-Lac,1613
http://dbpedia.org/resource/Gaozhou,1288665
http://dbpedia.org/resource/General_Carneiro,13635
http://dbpedia.org/resource/Godadara,39870
http://dbpedia.org/resource/González_Catán,163815
"http://dbpedia.org/resource/Grand_Rapids,_Michigan",195097
http://dbpedia.org/resource/Graneros,30320
http://dbpedia.org/resource/Granito,7251
http://dbpedia.org/resource/Hafshejan,20847
"http://dbpedia.org/resource/Hagerstown,_Maryland",39662
"http://dbpedia.org/resource/Hamaoka,_Shizuoka",24774
http://dbpedia.org/resource/Harnaut,176140
http://dbpedia.org/resource/Hejian,770000
http://dbpedia.org/resource/Herning,47765
http://dbpedia.org/resource/Holingol,70000
http://dbpedia.org/resource/Hualien_City,106368
http://dbpedia.org/resource/Huejúcar,5236
"http://dbpedia.org/resource/Hussainabad,_Jharkhand",35433
http://dbpedia.org/resource/Ilamatlán,13319
"http://dbpedia.org/resource/Integrated_urban_water_management_in_Medellín,_Colombia",2223078
"http://dbpedia.org/resource/Ishigaki,_Okinawa",48816
"http://dbpedia.org/resource/Itaparica,_Bahia",20641
http://dbpedia.org/resource/Jocotepec,37972
http://dbpedia.org/resource/Kanakpur-Kansad,31456
http://dbpedia.org/resource/Kosad,25778
"http://dbpedia.org/resource/Kōhoku,_Saga",9544
"http://dbpedia.org/resource/L'Île-Cadieux,_Quebec",105
http://dbpedia.org/resource/Lahrud,2961
http://dbpedia.org/resource/Lusaka,1742979
http://dbpedia.org/resource/Lushui,650000
http://dbpedia.org/resource/Machalí,42572
http://dbpedia.org/resource/Majhola,21824
http://dbpedia.org/resource/María_Elena,4543
http://dbpedia.org/resource/Mascota,104045
"http://dbpedia.org/resource/Milpitas,_California",77604
"http://dbpedia.org/resource/Modelo,_Santa_Catarina",3772
"http://dbpedia.org/resource/Morella,_Castellón",2854
"http://dbpedia.org/resource/Nakaizu,_Shizuoka",8457
"http://dbpedia.org/resource/Pampas,_Peru",11566
http://dbpedia.org/resource/Peumo,14112
http://dbpedia.org/resource/Pont-Rouge,8723
http://dbpedia.org/resource/Puñal,69303
"http://dbpedia.org/resource/Rajpur,_Baroda",3641566
"http://dbpedia.org/resource/Rasulabad,_Kanpur_Dehat",227784
http://dbpedia.org/resource/Requínoa,26089
"http://dbpedia.org/resource/Saint-Colomban,_Quebec",13080
"http://dbpedia.org/resource/Saint-Césaire,_Quebec",5686
"http://dbpedia.org/resource/Saint-Joseph-de-Sorel,_Quebec",1677
http://dbpedia.org/resource/Saint-Marc-des-Carrières,2862
http://dbpedia.org/resource/Salamanca,213399
"http://dbpedia.org/resource/San_Buenaventura,_Chihuahua",6957
http://dbpedia.org/resource/Santiago_Tuxtla,15459
http://dbpedia.org/resource/Sbiba,42091
"http://dbpedia.org/resource/Shady_Cove,_Oregon",2904
"http://dbpedia.org/resource/Shuzenji,_Shizuoka",16328
"http://dbpedia.org/resource/St._Anthony,_Minnesota",8226
http://dbpedia.org/resource/Tabacundo,6107
http://dbpedia.org/resource/Tafí_del_Valle,14933
http://dbpedia.org/resource/Taltal,11132
http://dbpedia.org/resource/Tantoyuca,23893
http://dbpedia.org/resource/Tekmal,39164
"http://dbpedia.org/resource/Tempoal_de_Sánchez,_Veracruz",12237
http://dbpedia.org/resource/Tentha,6704
http://dbpedia.org/resource/Tepeji,80612
http://dbpedia.org/resource/Tizapan_El_Alto,20857
http://dbpedia.org/resource/Tlajomulco_de_Zúñiga,30273
http://dbpedia.org/resource/Tocuyito,173450
http://dbpedia.org/resource/Treguaco,5227
"http://dbpedia.org/resource/Urban_water_management_in_Bogotá,_Colombia",7
"http://dbpedia.org/resource/Urban_water_management_in_Monterrey,_Mexico",1133814
http://dbpedia.org/resource/Varde,13771
http://dbpedia.org/resource/Varzaqan,3549
http://dbpedia.org/resource/Villa_Unión,12263
"http://dbpedia.org/resource/Viraval,_Navsari",8000
"http://dbpedia.org/resource/Xingyi,_Guizhou",740700
http://dbpedia.org/resource/Yamchi,10
http://dbpedia.org/resource/Zogbodomey,72338
http://dbpedia.org/resource/Adamuz,4414
http://dbpedia.org/resource/Albanchez_de_Mágina,1326
http://dbpedia.org/resource/Alcaudete,11135
http://dbpedia.org/resource/Almodóvar_del_Río,7916
"http://dbpedia.org/resource/Aweil,_South_Sudan",33537
http://dbpedia.org/resource/Añora,1555
http://dbpedia.org/resource/Baft,35008
http://dbpedia.org/resource/Bahoriband,490488
http://dbpedia.org/resource/Barika,104388
"http://dbpedia.org/resource/Belalcázar,_Spain",2446
http://dbpedia.org/resource/Benacazón,6431
http://dbpedia.org/resource/Bhivpuri,21178
http://dbpedia.org/resource/Bidjabidjan,4998
http://dbpedia.org/resource/Bélmez_de_la_Moraleda,1833
"http://dbpedia.org/resource/Cachi,_Argentina",2189
http://dbpedia.org/resource/Carahue,24377
http://dbpedia.org/resource/Carrión_de_los_Céspedes,2487
http://dbpedia.org/resource/Catió,9217
http://dbpedia.org/resource/Chebba,24515
http://dbpedia.org/resource/Ciudad_Nezahualcóyotl,1110565
"http://dbpedia.org/resource/Corisco,_Equatorial_Guinea",2541
http://dbpedia.org/resource/Danzhou,932362
"http://dbpedia.org/resource/Darian,_Iran",9926
http://dbpedia.org/resource/Desamparados,31654
http://dbpedia.org/resource/El_Quisco,11329
http://dbpedia.org/resource/Eloxochitlán_de_Flores_Magón,4042
http://dbpedia.org/resource/Encinas_Reales,2419
http://dbpedia.org/resource/Fischamend,4450
http://dbpedia.org/resource/Fuente_Obejuna,4961
http://dbpedia.org/resource/Gomishan,15639
http://dbpedia.org/resource/Guadalcázar_(Córdoba),1593
http://dbpedia.org/resource/Harmah,13000
http://dbpedia.org/resource/Hiekkaharju,4930
http://dbpedia.org/resource/Huasco,8977
http://dbpedia.org/resource/Hà_Tiên,39957
http://dbpedia.org/resource/Jingjiang,684360
http://dbpedia.org/resource/Kalmunai,106780
"http://dbpedia.org/resource/Khoni,_Maharashtra",22687
http://dbpedia.org/resource/Kindamba,61304
