http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Corfu,906.0
http://dbpedia.org/resource/Georgia_(U.S._state),1458.0
http://dbpedia.org/resource/Labrador,1652.0
http://dbpedia.org/resource/Tennessee,2025.0
http://dbpedia.org/resource/Vermont,1340.0
http://dbpedia.org/resource/Virginia,1746.0
http://dbpedia.org/resource/West_Virginia,1482.0
http://dbpedia.org/resource/Wyoming,4209.1
"http://dbpedia.org/resource/Agia_Triada,_Thessaloniki",20.0
http://dbpedia.org/resource/Agnicourt-et-Séchelles,175.0
"http://dbpedia.org/resource/Agridi,_Achaea",1600.0
"http://dbpedia.org/resource/Anville,_Charente",152.0
"http://dbpedia.org/resource/Ayn,_Savoie",720.0
"http://dbpedia.org/resource/Bajus,_Pas-de-Calais",158.0
"http://dbpedia.org/resource/Barry,_Hautes-Pyrénées",575.0
"http://dbpedia.org/resource/Barzan,_Charente-Maritime",47.0
"http://dbpedia.org/resource/Boulogne,_Vendée",93.0
"http://dbpedia.org/resource/Brando,_Haute-Corse",1306.0
"http://dbpedia.org/resource/Brody,_Lesser_Poland_Voivodeship",340.0
"http://dbpedia.org/resource/Cabannes,_Bouches-du-Rhône",65.0
"http://dbpedia.org/resource/Cromac,_Haute-Vienne",277.0
"http://dbpedia.org/resource/Damery,_Somme",101.0
"http://dbpedia.org/resource/Dommartin,_Ain",217.0
"http://dbpedia.org/resource/Dommartin,_Doubs",944.0
"http://dbpedia.org/resource/Dommartin,_Nièvre",442.0
"http://dbpedia.org/resource/Dommartin,_Rhône",350.0
"http://dbpedia.org/resource/Dommartin,_Somme",115.0
http://dbpedia.org/resource/Dommartin-aux-Bois,427.0
http://dbpedia.org/resource/Dommartin-la-Chaussée,262.0
http://dbpedia.org/resource/Dommartin-la-Montagne,387.0
http://dbpedia.org/resource/Dommartin-le-Coq,162.0
http://dbpedia.org/resource/Dommartin-le-Franc,279.0
http://dbpedia.org/resource/Dommartin-le-Saint-Père,274.0
http://dbpedia.org/resource/Dommartin-lès-Cuiseaux,226.0
http://dbpedia.org/resource/Dommartin-lès-Remiremont,842.0
http://dbpedia.org/resource/Dommartin-lès-Toul,295.0
http://dbpedia.org/resource/Dommartin-lès-Vallois,406.0
http://dbpedia.org/resource/Dommartin-sous-Amance,350.0
http://dbpedia.org/resource/Dommartin-sur-Vraine,491.0
"http://dbpedia.org/resource/Faramans,_Isère",444.0
"http://dbpedia.org/resource/Jussy,_Aisne",91.0
"http://dbpedia.org/resource/Jussy,_Moselle",345.0
"http://dbpedia.org/resource/Jussy,_Yonne",303.0
http://dbpedia.org/resource/Jussy-Champagne,194.0
http://dbpedia.org/resource/Jussy-le-Chaudrier,209.0
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",34.0
