http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/areaWater
http://dbpedia.org/resource/Georgia_(U.S._state),3.933e+09
http://dbpedia.org/resource/Tennessee,2.4e+09
http://dbpedia.org/resource/Vermont,9.89e+08
http://dbpedia.org/resource/West_Virginia,3.94e+08
http://dbpedia.org/resource/Nesseby,6.948e+07
http://dbpedia.org/resource/Pingtan_County,6.064e+09
"http://dbpedia.org/resource/Pucheng_County,_Fujian",1e+08
"http://dbpedia.org/resource/Runnels_County,_Texas",1.60579e+07
http://dbpedia.org/resource/Yiyuan_County,1.636e+09
http://dbpedia.org/resource/Huangchuan_County,1.07e+08
"http://dbpedia.org/resource/Boyd_County,_Kentucky",5.69797e+06
"http://dbpedia.org/resource/Cumberland_County,_Pennsylvania",1.24319e+07
"http://dbpedia.org/resource/De_Baca_County,_New_Mexico",2.84899e+07
"http://dbpedia.org/resource/Elbert_County,_Colorado",517998.0
"http://dbpedia.org/resource/Lawrence_County,_Pennsylvania",1.16549e+07
"http://dbpedia.org/resource/Lyon_County,_Kentucky",1.11369e+08
"http://dbpedia.org/resource/Newton_County,_Georgia",1.81299e+07
"http://dbpedia.org/resource/Ottawa_County,_Ohio",8.54696e+08
"http://dbpedia.org/resource/Pulaski_County,_Kentucky",4.92098e+07
"http://dbpedia.org/resource/San_Joaquin_County,_California",9.06496e+07
"http://dbpedia.org/resource/Scott_County,_Indiana",6.08647e+06
"http://dbpedia.org/resource/St._Clair_County,_Alabama",5.69797e+07
"http://dbpedia.org/resource/Surry_County,_North_Carolina",1.0619e+07
http://dbpedia.org/resource/Mannar_District,1.16e+08
http://dbpedia.org/resource/Alabama,4.338e+09
http://dbpedia.org/resource/Alaska,2.36507e+11
http://dbpedia.org/resource/Arkansas,2.876e+09
http://dbpedia.org/resource/California,2.0047e+10
http://dbpedia.org/resource/Colorado,9.62e+08
http://dbpedia.org/resource/Connecticut,1.809e+09
http://dbpedia.org/resource/Delaware,1.387e+09
http://dbpedia.org/resource/Hawaii,1.1672e+10
http://dbpedia.org/resource/Idaho,2.133e+09
http://dbpedia.org/resource/Illinois,5.981e+09
"http://dbpedia.org/resource/Jackson_County,_Michigan",5.69797e+07
http://dbpedia.org/resource/Kansas,1.346e+09
http://dbpedia.org/resource/Kentucky,1.764e+09
http://dbpedia.org/resource/Louisiana,2.1455e+10
http://dbpedia.org/resource/Maine,1.1724e+10
http://dbpedia.org/resource/Maryland,6.819e+09
http://dbpedia.org/resource/Minnesota,1.899e+10
http://dbpedia.org/resource/Missouri,2.119e+09
http://dbpedia.org/resource/Montana,3.862e+09
http://dbpedia.org/resource/Nebraska,1.247e+09
