http://dbpedia.org/ontology/Album,Album,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Copenhagen_Climate_Council,Copenhagen Climate Council,2007
http://dbpedia.org/resource/Eastern_ARC,Eastern ARC,2013
http://dbpedia.org/resource/Natural_Standard,Natural Standard,2000
http://dbpedia.org/resource/Virtual_USA,Virtual USA,2009
http://dbpedia.org/resource/European_Sleep_Apnea_Database,European Sleep Apnea Database,2006
http://dbpedia.org/resource/Tennessee_Intercollegiate_State_Legislature,Tennessee Intercollegiate State Legislature,1966
http://dbpedia.org/resource/2x2_Project,2x2 Project,2012
http://dbpedia.org/resource/NORDUnet,NORDUnet,1985
http://dbpedia.org/resource/Wittgenstein_Centre_for_Demography_and_Global_Human_Capital,Wittgenstein Centre for Demography and Global Human Capital,2010
http://dbpedia.org/resource/Canada_Lands_Company,Canada Lands Company,1995
http://dbpedia.org/resource/LIGO_Scientific_Collaboration,LIGO Scientific Collaboration,1997
http://dbpedia.org/resource/Ithaca_Discovery_Trail,Ithaca Discovery Trail,1999
http://dbpedia.org/resource/NORDEFCO,NORDEFCO,2009
http://dbpedia.org/resource/UK_Collaborative_on_Development_Sciences,UK Collaborative on Development Sciences,2006
http://dbpedia.org/resource/Vaudeville_Managers_Association,Vaudeville Managers Association,1900
http://dbpedia.org/resource/Foundation_for_Ancient_Research_and_Mormon_Studies,Foundation for Ancient Research and Mormon Studies,1979
http://dbpedia.org/resource/National_Industrial_Training_Service_of_the_State_of_Rio_de_Janeiro,National Industrial Training Service of the State of Rio de Janeiro,1943
