http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Gama,_Federal_District",4.6
"http://dbpedia.org/resource/Leira,_Oppland",8.0
http://dbpedia.org/resource/Nesseby,0.64
http://dbpedia.org/resource/Pingtan_County,1078.0
"http://dbpedia.org/resource/Runnels_County,_Texas",3.86102
"http://dbpedia.org/resource/Taguatinga,_Federal_District",1828.8
"http://dbpedia.org/resource/Boyd_County,_Kentucky",119.692
"http://dbpedia.org/resource/Cumberland_County,_Pennsylvania",174.518
"http://dbpedia.org/resource/De_Baca_County,_New_Mexico",0.347492
"http://dbpedia.org/resource/Elbert_County,_Colorado",4.63323
"http://dbpedia.org/resource/Lawrence_County,_Pennsylvania",94.9811
"http://dbpedia.org/resource/Lyon_County,_Kentucky",15.058
"http://dbpedia.org/resource/Newton_County,_Georgia",141.699
"http://dbpedia.org/resource/Ottawa_County,_Ohio",62.9347
"http://dbpedia.org/resource/Pulaski_County,_Kentucky",37.0658
"http://dbpedia.org/resource/Scott_County,_Indiana",49.035
"http://dbpedia.org/resource/Scott_County,_Indiana",49.04
"http://dbpedia.org/resource/St._Clair_County,_Alabama",50.9655
"http://dbpedia.org/resource/Surry_County,_North_Carolina",53.2821
http://dbpedia.org/resource/Bomi_County,42.2
"http://dbpedia.org/resource/Jackson_County,_Michigan",88.0313
http://dbpedia.org/resource/Okinawa_Prefecture,622.0
http://dbpedia.org/resource/Bong_County,37.5
http://dbpedia.org/resource/Grand_Bassa_County,28.3
http://dbpedia.org/resource/Grand_Gedeh_County,12.0
http://dbpedia.org/resource/Grand_Kru_County,14.7
http://dbpedia.org/resource/Margibi_County,76.3
"http://dbpedia.org/resource/Planaltina,_Federal_District",1.0
http://dbpedia.org/resource/River_Gee_County,13.2
"http://dbpedia.org/resource/Sobradinho,_Federal_District",3.0
http://dbpedia.org/resource/Tsholotsho_District,16.0
"http://dbpedia.org/resource/Petroleum_County,_Montana",0.115831
"http://dbpedia.org/resource/Acadia_Parish,_Louisiana",36.2936
"http://dbpedia.org/resource/Alachua_County,_Florida",113.128
"http://dbpedia.org/resource/Albany_County,_New_York",224.711
"http://dbpedia.org/resource/Allen_County,_Kansas",10.4248
"http://dbpedia.org/resource/Anderson_County,_Kansas",5.40543
"http://dbpedia.org/resource/Atchison_County,_Kansas",15.058
"http://dbpedia.org/resource/Augusta_County,_Virginia",29.7299
"http://dbpedia.org/resource/Baltimore_County,_Maryland",470.659
"http://dbpedia.org/resource/Barber_County,_Kansas",1.66024
